0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.713642754033040546e+04
4.166666666666666435e-02,5.714833306006602652e+04
6.250000000000000000e-02,5.718000709630818164e+04
8.333333333333332871e-02,5.723133428714856564e+04
1.041666666666666574e-01,5.730217582761806989e+04
1.250000000000000000e-01,5.739237180754762085e+04
1.458333333333333148e-01,5.750176006482762023e+04
1.666666666666666574e-01,5.763019496126348531e+04
1.875000000000000000e-01,5.777756608369172318e+04
2.083333333333333148e-01,5.794381685717005894e+04
2.291666666666666574e-01,5.812896303902493673e+04
2.500000000000000000e-01,5.833311103802603611e+04
2.708333333333333148e-01,5.855647596668121696e+04
2.916666666666666297e-01,5.879939927660845569e+04
3.125000000000000000e-01,5.906236572855120903e+04
3.333333333333333148e-01,5.934601927515515854e+04
3.541666666666666297e-01,5.965116251509913127e+04
3.750000000000000000e-01,5.997881117199724395e+04
3.958333333333333148e-01,6.033015521725457074e+04
4.166666666666666297e-01,6.070656872050306993e+04
4.375000000000000000e-01,6.110958643861088785e+04
4.583333333333333148e-01,6.154084252279671637e+04
4.791666666666666297e-01,6.200193447290550830e+04
5.000000000000000000e-01,6.249413196363722091e+04
5.208333333333332593e-01,6.301775290396600030e+04
5.416666666666666297e-01,6.357080321119061409e+04
5.625000000000000000e-01,6.414594669927150971e+04
5.833333333333332593e-01,6.472365418059111107e+04
6.041666666666666297e-01,6.525688358071356924e+04
6.250000000000000000e-01,6.553500000000000728e+04
6.458333333333332593e-01,6.553500000000000728e+04
6.666666666666666297e-01,6.500526568377591320e+04
6.875000000000000000e-01,6.361151510654272715e+04
7.083333333333332593e-01,6.185742393303628342e+04
7.291666666666666297e-01,6.036124699228598911e+04
7.500000000000000000e-01,5.920984729554136720e+04
7.708333333333332593e-01,5.809799570537515683e+04
7.916666666666666297e-01,5.673128049481025664e+04
8.125000000000000000e-01,5.502369480044641386e+04
8.333333333333332593e-01,5.313964736159674794e+04
8.541666666666666297e-01,5.137356522009161563e+04
8.750000000000000000e-01,5.000757371263620735e+04
8.958333333333332593e-01,4.924880266002613644e+04
9.166666666666666297e-01,4.867577749715747632e+04
9.375000000000000000e-01,4.868346548835410795e+04
9.583333333333332593e-01,4.935883267098058423e+04
9.791666666666666297e-01,5.025629691495211591e+04
1.000000000000000000e+00,5.101851116000590991e+04
1.020833333333333259e+00,5.154751278319141420e+04
1.041666666666666519e+00,5.194654332746623550e+04
1.062500000000000000e+00,5.240801799117599876e+04
1.083333333333333259e+00,5.314837249031652027e+04
1.104166666666666519e+00,5.436773492703632655e+04
1.125000000000000000e+00,5.618379825756344508e+04
1.145833333333333259e+00,5.870735055158382602e+04
1.166666666666666519e+00,6.140301487199195981e+04
1.187500000000000000e+00,6.281146464102550817e+04
1.208333333333333259e+00,6.341751537600097072e+04
1.229166666666666519e+00,6.315083239805849735e+04
1.250000000000000000e+00,6.212340450534996489e+04
1.270833333333333259e+00,6.048981245300194860e+04
1.291666666666666519e+00,5.837903950154879567e+04
1.312500000000000000e+00,5.589656051243206457e+04
1.333333333333333259e+00,5.353163438373601093e+04
1.354166666666666519e+00,5.161640063445994019e+04
1.375000000000000000e+00,4.943937046734339674e+04
1.395833333333333259e+00,4.692875023497113580e+04
1.416666666666666519e+00,4.402662737522767566e+04
1.437500000000000000e+00,4.057120003159272164e+04
1.458333333333333259e+00,3.620271435606406158e+04
1.479166666666666519e+00,3.040168526362549892e+04
1.500000000000000000e+00,2.944157873867746093e+04
1.520833333333333259e+00,2.944129731049307156e+04
1.541666666666666519e+00,2.944132745837880429e+04
1.562500000000000000e+00,2.944192985850760306e+04
1.583333333333333259e+00,2.944155670754881794e+04
1.604166666666666519e+00,2.944105529251693952e+04
1.625000000000000000e+00,2.944046840289410466e+04
1.645833333333333259e+00,2.943986907119770331e+04
1.666666666666666519e+00,2.943931876428133546e+04
1.687500000000000000e+00,2.943881493541076998e+04
1.708333333333333259e+00,2.943825689161537957e+04
1.729166666666666519e+00,2.943745280576070218e+04
1.750000000000000000e+00,2.943641247616805776e+04
1.770833333333333259e+00,2.943545134942528603e+04
1.791666666666666519e+00,2.943470772485633643e+04
1.812500000000000000e+00,2.943452622453248478e+04
1.833333333333333259e+00,2.943542714509477082e+04
1.854166666666666519e+00,2.943857219172893747e+04
1.875000000000000000e+00,2.944326612666464280e+04
1.895833333333333259e+00,2.944614024070673986e+04
1.916666666666666519e+00,2.944752484957421257e+04
1.937500000000000000e+00,2.944851578015794803e+04
1.958333333333333259e+00,2.944944181675965228e+04
1.979166666666666519e+00,2.945035861116336309e+04
2.000000000000000000e+00,2.945123077420640038e+04
2.020833333333333037e+00,2.945176257389125021e+04
2.041666666666666519e+00,2.945004182416209005e+04
2.062500000000000000e+00,2.943886777501958932e+04
2.083333333333333037e+00,2.942193815672959681e+04
2.104166666666666519e+00,2.941436672156237546e+04
2.125000000000000000e+00,2.941132428114357390e+04
2.145833333333333037e+00,2.941018304328087470e+04
2.166666666666666519e+00,2.940998011577169382e+04
2.187500000000000000e+00,2.941000070121352474e+04
2.208333333333333037e+00,2.940980248141879201e+04
2.229166666666666519e+00,2.940951165695128657e+04
2.250000000000000000e+00,2.940919317224991028e+04
2.270833333333333037e+00,2.940885121520599932e+04
2.291666666666666519e+00,2.940847088733948476e+04
2.312500000000000000e+00,2.940803430399571880e+04
2.333333333333333037e+00,2.940752465365182070e+04
2.354166666666666519e+00,2.940702927334217748e+04
2.375000000000000000e+00,2.941072744334145318e+04
2.395833333333333037e+00,2.940658370016695699e+04
2.416666666666666519e+00,2.940741060600020501e+04
2.437500000000000000e+00,2.941106198701362882e+04
2.458333333333333037e+00,2.941672793655462738e+04
2.479166666666666519e+00,2.941738004510826431e+04
2.500000000000000000e+00,2.941520205699013241e+04
2.520833333333333037e+00,2.941302399118737958e+04
2.541666666666666519e+00,2.941184847788313709e+04
2.562500000000000000e+00,2.941280832270936662e+04
2.583333333333333037e+00,2.941476824154805217e+04
2.604166666666666519e+00,2.941297333141976560e+04
2.625000000000000000e+00,2.941091896051871663e+04
2.645833333333333037e+00,2.941075233613133605e+04
2.666666666666666519e+00,2.941131857606569611e+04
2.687500000000000000e+00,2.941230542291034726e+04
2.708333333333333037e+00,2.941359292225854006e+04
2.729166666666666519e+00,2.941508360991190057e+04
2.750000000000000000e+00,2.944689303648775240e+04
2.770833333333333037e+00,2.942777642267006377e+04
2.791666666666666519e+00,2.940696030578567297e+04
2.812500000000000000e+00,2.943940717151980789e+04
2.833333333333333037e+00,2.945057443929321016e+04
2.854166666666666519e+00,2.945190793222187131e+04
2.875000000000000000e+00,2.945789329026599080e+04
2.895833333333333037e+00,2.941213482179127823e+04
2.916666666666666519e+00,2.940006888076522591e+04
2.937500000000000000e+00,2.942144637178309858e+04
2.958333333333333037e+00,2.946562151218443614e+04
2.979166666666666519e+00,2.944128848500966706e+04
3.000000000000000000e+00,2.943065214399710385e+04
3.020833333333333037e+00,2.941627888747757970e+04
3.041666666666666519e+00,2.943819193494363935e+04
3.062500000000000000e+00,2.942582557928581809e+04
3.083333333333333037e+00,2.946373140329003218e+04
3.104166666666666519e+00,2.946525878149010168e+04
3.125000000000000000e+00,2.946105636648596555e+04
3.145833333333333037e+00,2.942256797160329370e+04
3.166666666666666519e+00,2.941780255713003862e+04
3.187500000000000000e+00,2.944770837724192461e+04
3.208333333333333037e+00,2.946857999350941463e+04
3.229166666666666519e+00,2.943540459780839228e+04
3.250000000000000000e+00,2.942270183067396283e+04
3.270833333333333037e+00,2.941812129618195831e+04
3.291666666666666519e+00,2.943881805307215836e+04
3.312500000000000000e+00,2.946339554995799335e+04
3.333333333333333037e+00,2.946892995479988895e+04
3.354166666666666519e+00,2.944479915303162488e+04
3.375000000000000000e+00,2.944660640091140158e+04
3.395833333333333037e+00,2.944289856059758313e+04
3.416666666666666519e+00,2.946986958711406987e+04
3.437500000000000000e+00,2.944177821403573034e+04
3.458333333333333037e+00,2.945647573246336469e+04
3.479166666666666519e+00,2.944112353056741995e+04
3.500000000000000000e+00,2.944307995808800479e+04
3.520833333333333037e+00,2.947156739662533437e+04
3.541666666666666519e+00,3.220050467141650370e+04
3.562500000000000000e+00,3.494868553004264686e+04
3.583333333333333037e+00,3.365145180496492685e+04
3.604166666666666519e+00,3.717240800317057437e+04
3.625000000000000000e+00,4.267445411499857437e+04
3.645833333333333037e+00,4.591704805705010222e+04
3.666666666666666519e+00,4.886388842833163653e+04
3.687500000000000000e+00,5.087473971509372495e+04
3.708333333333333037e+00,5.190596730096743704e+04
3.729166666666666519e+00,5.422318176155510446e+04
3.750000000000000000e+00,5.719920520103085437e+04
3.770833333333333037e+00,5.901395909087810287e+04
3.791666666666666519e+00,6.098291027283246513e+04
3.812500000000000000e+00,6.340331559859628760e+04
3.833333333333333037e+00,6.553500000000000728e+04
3.854166666666666519e+00,6.227624842672862724e+04
3.875000000000000000e+00,5.542793947403976199e+04
3.895833333333333037e+00,5.066568331821883476e+04
3.916666666666666519e+00,4.759949117251659482e+04
3.937500000000000000e+00,4.540171008234941837e+04
3.958333333333333037e+00,4.296558317475033982e+04
3.979166666666666519e+00,3.877107474761067715e+04
4.000000000000000000e+00,3.304231830273185915e+04
4.020833333333333037e+00,2.942229398039571970e+04
4.041666666666666075e+00,2.943697854889968221e+04
4.062500000000000000e+00,2.939580095455071933e+04
4.083333333333333037e+00,2.946280048222100959e+04
4.104166666666666075e+00,2.945593320249397948e+04
4.125000000000000000e+00,2.942812366769726214e+04
4.145833333333333037e+00,2.945604318581606640e+04
4.166666666666666075e+00,2.938892915290578821e+04
4.187500000000000000e+00,2.942236845493495275e+04
4.208333333333333037e+00,2.943644599829129947e+04
4.229166666666666075e+00,2.939726890485283730e+04
4.250000000000000000e+00,2.942433423188020242e+04
4.270833333333333037e+00,2.947312446992077457e+04
4.291666666666666075e+00,2.944779174695289475e+04
4.312500000000000000e+00,2.944712831990648920e+04
4.333333333333333037e+00,2.942072815534736947e+04
4.354166666666666075e+00,2.941178220835552929e+04
4.375000000000000000e+00,2.940899296222416888e+04
4.395833333333333037e+00,2.939928587168671584e+04
4.416666666666666075e+00,2.939970507013760653e+04
4.437500000000000000e+00,2.943940657631573049e+04
4.458333333333333037e+00,2.946487023431126363e+04
4.479166666666666075e+00,2.946648664320846365e+04
4.500000000000000000e+00,2.946520543235909281e+04
4.520833333333333037e+00,2.941628386892875278e+04
4.541666666666666075e+00,2.941754107499257952e+04
4.562500000000000000e+00,2.943905384753371982e+04
4.583333333333333037e+00,2.942648187738400520e+04
4.604166666666666075e+00,2.942972089142180630e+04
4.625000000000000000e+00,2.942300741419737096e+04
4.645833333333333037e+00,2.944221152384642119e+04
4.666666666666666075e+00,2.946044986767370574e+04
4.687500000000000000e+00,2.943997213373887280e+04
4.708333333333333037e+00,2.941748801397553689e+04
4.729166666666666075e+00,2.940915274183607835e+04
