0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.943284342572322930e+04
4.166666666666666435e-02,1.943602885302421055e+04
6.250000000000000000e-02,1.944451621966486709e+04
8.333333333333332871e-02,1.945828107698592066e+04
1.041666666666666574e-01,1.947728598496340419e+04
1.250000000000000000e-01,1.950148783483637453e+04
1.458333333333333148e-01,1.953084290932053409e+04
1.666666666666666574e-01,1.956531192258043302e+04
1.875000000000000000e-01,1.960486504012967634e+04
2.083333333333333148e-01,1.964948687511878961e+04
2.291666666666666574e-01,1.969918145263151018e+04
2.500000000000000000e-01,1.975397712703260186e+04
2.708333333333333148e-01,1.981393142767598692e+04
2.916666666666666297e-01,1.987913579270812625e+04
3.125000000000000000e-01,1.994972012429760798e+04
3.333333333333333148e-01,2.002585705207233332e+04
3.541666666666666297e-01,2.010776178568849718e+04
3.750000000000000000e-01,2.019570674178216723e+04
3.958333333333333148e-01,2.029001110574855920e+04
4.166666666666666297e-01,2.039104347790629981e+04
4.375000000000000000e-01,2.049921559077732309e+04
4.583333333333333148e-01,2.061496585854209843e+04
4.791666666666666297e-01,2.073872286183057804e+04
5.000000000000000000e-01,2.087082719316024304e+04
5.208333333333332593e-01,2.101136397956278233e+04
5.416666666666666297e-01,2.115979776442160437e+04
5.625000000000000000e-01,2.131415913510278187e+04
5.833333333333332593e-01,2.146920570687118379e+04
6.041666666666666297e-01,2.161230968750565808e+04
6.250000000000000000e-01,2.166644750000000204e+04
6.458333333333332593e-01,2.166644750000000204e+04
6.666666666666666297e-01,2.154188819609734492e+04
6.875000000000000000e-01,2.114963006849826706e+04
7.083333333333332593e-01,2.068067676258415304e+04
7.291666666666666297e-01,2.028234713752789321e+04
7.500000000000000000e-01,1.997361363915189941e+04
7.708333333333332593e-01,1.967524210028233938e+04
7.916666666666666297e-01,1.930856567423760498e+04
8.125000000000000000e-01,1.885045758780375400e+04
8.333333333333332593e-01,1.834455035199780468e+04
8.541666666666666297e-01,1.786893497670528814e+04
8.750000000000000000e-01,1.750114580649356867e+04
8.958333333333332593e-01,1.729741845488995750e+04
9.166666666666666297e-01,1.714382351055565596e+04
9.375000000000000000e-01,1.714614786277892199e+04
9.583333333333332593e-01,1.732766221618302370e+04
9.791666666666666297e-01,1.756863423196340227e+04
1.000000000000000000e+00,1.777322919307315897e+04
1.020833333333333259e+00,1.791515201504824654e+04
1.041666666666666519e+00,1.802215684717754993e+04
1.062500000000000000e+00,1.814586556997433217e+04
1.083333333333333259e+00,1.834431937013789866e+04
1.104166666666666519e+00,1.867126688124113934e+04
1.125000000000000000e+00,1.915836563836465575e+04
1.145833333333333259e+00,1.983493763014586875e+04
1.166666666666666519e+00,2.055729282374773175e+04
1.187500000000000000e+00,2.093331457136635436e+04
1.208333333333333259e+00,2.109406910133463316e+04
1.229166666666666519e+00,2.102191716617100974e+04
1.250000000000000000e+00,2.074573522413268438e+04
1.270833333333333259e+00,2.030685616652892713e+04
1.291666666666666519e+00,1.973989066284036016e+04
1.312500000000000000e+00,1.907316198223964238e+04
1.333333333333333259e+00,1.843806005592433212e+04
1.354166666666666519e+00,1.792389515614718766e+04
1.375000000000000000e+00,1.733996469945533681e+04
1.395833333333333259e+00,1.666731491986293258e+04
1.416666666666666519e+00,1.588960384576936849e+04
1.437500000000000000e+00,1.496272531809035718e+04
1.458333333333333259e+00,1.379043752716414747e+04
1.479166666666666519e+00,1.223347085215464904e+04
1.500000000000000000e+00,1.197586954001180129e+04
1.520833333333333259e+00,1.197584348656465954e+04
1.541666666666666519e+00,1.197573330082680695e+04
1.562500000000000000e+00,1.197547418109405407e+04
1.583333333333333259e+00,1.197548544598453009e+04
1.604166666666666519e+00,1.197554195825506395e+04
1.625000000000000000e+00,1.197563301771867918e+04
1.645833333333333259e+00,1.197573852274033561e+04
1.666666666666666519e+00,1.197584070942453218e+04
1.687500000000000000e+00,1.197593869286889458e+04
1.708333333333333259e+00,1.197605795257388309e+04
1.729166666666666519e+00,1.197624862215113535e+04
1.750000000000000000e+00,1.197650694486322391e+04
1.770833333333333259e+00,1.197695234345201061e+04
1.791666666666666519e+00,1.197741050772062772e+04
1.812500000000000000e+00,1.197775217524711479e+04
1.833333333333333259e+00,1.197796100176313121e+04
1.854166666666666519e+00,1.197802206846262561e+04
1.875000000000000000e+00,1.197776638109044507e+04
1.895833333333333259e+00,1.197743455424953936e+04
1.916666666666666519e+00,1.197723083609085370e+04
1.937500000000000000e+00,1.197707182550495418e+04
1.958333333333333259e+00,1.197691561108010137e+04
1.979166666666666519e+00,1.197675481228026547e+04
2.000000000000000000e+00,1.197659747253555179e+04
2.020833333333333037e+00,1.197651156859729963e+04
2.041666666666666519e+00,1.197696724669807008e+04
2.062500000000000000e+00,1.197976002367747424e+04
2.083333333333333037e+00,1.198359408211805567e+04
2.104166666666666519e+00,1.198425031426155329e+04
2.125000000000000000e+00,1.198367045100041287e+04
2.145833333333333037e+00,1.198319203268063757e+04
2.166666666666666519e+00,1.198294864696769037e+04
2.187500000000000000e+00,1.198286492602157705e+04
2.208333333333333037e+00,1.198292131132093346e+04
2.229166666666666519e+00,1.198302933469695563e+04
2.250000000000000000e+00,1.198315069066688557e+04
2.270833333333333037e+00,1.198327551187350400e+04
2.291666666666666519e+00,1.198340302918795715e+04
2.312500000000000000e+00,1.198353381949961113e+04
2.333333333333333037e+00,1.198366644178899151e+04
2.354166666666666519e+00,1.198376410440692598e+04
2.375000000000000000e+00,1.198493457496596056e+04
2.395833333333333037e+00,1.198362374894450295e+04
2.416666666666666519e+00,1.198304376338810653e+04
2.437500000000000000e+00,1.198138042925776244e+04
2.458333333333333037e+00,1.197879015264243753e+04
2.479166666666666519e+00,1.197755770420787667e+04
2.500000000000000000e+00,1.197764306468435825e+04
2.520833333333333037e+00,1.197819806296191018e+04
2.541666666666666519e+00,1.197866959773468989e+04
2.562500000000000000e+00,1.197857775377901271e+04
2.583333333333333037e+00,1.197805873582472850e+04
2.604166666666666519e+00,1.197854257432704617e+04
2.625000000000000000e+00,1.197909619615074189e+04
2.645833333333333037e+00,1.197914309204546589e+04
2.666666666666666519e+00,1.197899335747463192e+04
2.687500000000000000e+00,1.197873083286314795e+04
2.708333333333333037e+00,1.197838771988323424e+04
2.729166666666666519e+00,1.197799017930517402e+04
2.750000000000000000e+00,1.197267982997206127e+04
2.770833333333333037e+00,1.198047589231646270e+04
2.791666666666666519e+00,1.198015397512788695e+04
2.812500000000000000e+00,1.196485942042135139e+04
2.833333333333333037e+00,1.196669530531598139e+04
2.854166666666666519e+00,1.197399484555762319e+04
2.875000000000000000e+00,1.196651454923201527e+04
2.895833333333333037e+00,1.197880535052143750e+04
2.916666666666666519e+00,1.198204726427671994e+04
2.937500000000000000e+00,1.198061336927118100e+04
2.958333333333333037e+00,1.197018015072115668e+04
2.979166666666666519e+00,1.197098580676000165e+04
3.000000000000000000e+00,1.197969264725316680e+04
3.020833333333333037e+00,1.197770989195446600e+04
3.041666666666666519e+00,1.196569135630134406e+04
3.062500000000000000e+00,1.196890115073184643e+04
3.083333333333333037e+00,1.197040827988665296e+04
3.104166666666666519e+00,1.197039801524962786e+04
3.125000000000000000e+00,1.196569348718865513e+04
3.145833333333333037e+00,1.197602954463648348e+04
3.166666666666666519e+00,1.198265525381870611e+04
3.187500000000000000e+00,1.197447892839531960e+04
3.208333333333333037e+00,1.196950301108865096e+04
3.229166666666666519e+00,1.197259052751920899e+04
3.250000000000000000e+00,1.197929346657952192e+04
3.270833333333333037e+00,1.197720921399608051e+04
3.291666666666666519e+00,1.196461484939099319e+04
3.312500000000000000e+00,1.197416986983255993e+04
3.333333333333333037e+00,1.196940401831708368e+04
3.354166666666666519e+00,1.197333300983910522e+04
3.375000000000000000e+00,1.197539501321340140e+04
3.395833333333333037e+00,1.196434395158641200e+04
3.416666666666666519e+00,1.197061725490218487e+04
3.437500000000000000e+00,1.196380316772325750e+04
3.458333333333333037e+00,1.197275826290246732e+04
3.479166666666666519e+00,1.197686508672268246e+04
3.500000000000000000e+00,1.197399569973711550e+04
3.520833333333333037e+00,1.196907750785659664e+04
3.541666666666666519e+00,1.271294832553629021e+04
3.562500000000000000e+00,1.345259005064083249e+04
3.583333333333333037e+00,1.310224596570650829e+04
3.604166666666666519e+00,1.404044201167613210e+04
3.625000000000000000e+00,1.553145809179504431e+04
3.645833333333333037e+00,1.640619994569983101e+04
3.666666666666666519e+00,1.718689563633077705e+04
3.687500000000000000e+00,1.772310844632613953e+04
3.708333333333333037e+00,1.799540502503540120e+04
3.729166666666666519e+00,1.862718265809852528e+04
3.750000000000000000e+00,1.942578947777062422e+04
3.770833333333333037e+00,1.990858145317671006e+04
3.791666666666666519e+00,2.044470480325995595e+04
3.812500000000000000e+00,2.109002916712477236e+04
3.833333333333333037e+00,2.166644750000000204e+04
3.854166666666666519e+00,2.079291469335701913e+04
3.875000000000000000e+00,1.896543653461943541e+04
