0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.701851572579047206e+04
4.166666666666666435e-02,5.703038665732284426e+04
6.250000000000000000e-02,5.706200850379298208e+04
8.333333333333332871e-02,5.711328601207741303e+04
1.041666666666666574e-01,5.718407972736050579e+04
1.250000000000000000e-01,5.727422908628848381e+04
1.458333333333333148e-01,5.738357126025169418e+04
1.666666666666666574e-01,5.751195992587666115e+04
1.875000000000000000e-01,5.765928396079431695e+04
2.083333333333333148e-01,5.782548605149466312e+04
2.291666666666666574e-01,5.801058118205564824e+04
2.500000000000000000e-01,5.821467494803567388e+04
2.708333333333333148e-01,5.843798160356265726e+04
2.916666666666666297e-01,5.868084169164919876e+04
3.125000000000000000e-01,5.894373900942134060e+04
3.333333333333333148e-01,5.922731648657785991e+04
3.541666666666666297e-01,5.953240484615909372e+04
3.750000000000000000e-01,5.985998787497974990e+04
3.958333333333333148e-01,6.021125273867108626e+04
4.166666666666666297e-01,6.058757192139504332e+04
4.375000000000000000e-01,6.099047862237230584e+04
4.583333333333333148e-01,6.142160550301336480e+04
4.791666666666666297e-01,6.188254871052633098e+04
5.000000000000000000e-01,6.237457682807827950e+04
5.208333333333332593e-01,6.289800716244830255e+04
5.416666666666666297e-01,6.345084595190703840e+04
5.625000000000000000e-01,6.402575910640342772e+04
5.833333333333332593e-01,6.460322303343556996e+04
6.041666666666666297e-01,6.513620831402573094e+04
6.250000000000000000e-01,6.551868701663982210e+04
6.458333333333332593e-01,6.553340028498467291e+04
6.666666666666666297e-01,6.488441508657675149e+04
6.875000000000000000e-01,6.349102646424274280e+04
7.083333333333332593e-01,6.173757092207845562e+04
7.291666666666666297e-01,6.024202272803047526e+04
7.500000000000000000e-01,5.907948277638846776e+04
7.708333333333332593e-01,5.796186989919310145e+04
7.916666666666666297e-01,5.660207029675001831e+04
8.125000000000000000e-01,5.490536358807074430e+04
8.333333333333332593e-01,5.302131240891687048e+04
8.541666666666666297e-01,5.125019775370055140e+04
8.750000000000000000e-01,4.988067781689713593e+04
8.958333333333332593e-01,4.912228681554314971e+04
9.166666666666666297e-01,4.855043850091729109e+04
9.375000000000000000e-01,4.855944876947550802e+04
9.583333333333332593e-01,4.923622189461263042e+04
9.791666666666666297e-01,5.013485030798304069e+04
1.000000000000000000e+00,5.089776265613341093e+04
1.020833333333333259e+00,5.142632519825953932e+04
1.041666666666666519e+00,5.182420131958835555e+04
1.062500000000000000e+00,5.228423013170333434e+04
1.083333333333333259e+00,5.302283032931313937e+04
1.104166666666666519e+00,5.424017842391987506e+04
1.125000000000000000e+00,5.605409719570130255e+04
1.145833333333333259e+00,5.857366906799445132e+04
1.166666666666666519e+00,6.126347266703361674e+04
1.187500000000000000e+00,6.266274844398306595e+04
1.208333333333333259e+00,6.326094629690532020e+04
1.229166666666666519e+00,6.299201058503723470e+04
