0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.982261360168083265e-05
4.166666666666666435e-02,2.378501815854250898e-04
6.250000000000000000e-02,9.020603462273989572e-04
8.333333333333332871e-02,2.261347625386055799e-03
1.041666666666666574e-01,4.566312167983376663e-03
1.250000000000000000e-01,8.070037666068565277e-03
1.458333333333333148e-01,1.302885146086205960e-02
1.666666666666666574e-01,1.970306793484440447e-02
1.875000000000000000e-01,2.835771919127465929e-02
2.083333333333333148e-01,3.926327956292077065e-02
2.291666666666666574e-01,5.269639305084605069e-02
2.500000000000000000e-01,6.894061537322733468e-02
2.708333333333333148e-01,8.828718488712315737e-02
2.916666666666666297e-01,1.110358391878148443e-01
3.125000000000000000e-01,1.374956965945371701e-01
3.333333333333333148e-01,1.679862238051506307e-01
3.541666666666666297e-01,2.028383122797267346e-01
3.750000000000000000e-01,2.423954842789766695e-01
3.958333333333333148e-01,2.870152495178586727e-01
4.166666666666666297e-01,3.370706230931382885e-01
4.375000000000000000e-01,3.929517908801847259e-01
4.583333333333333148e-01,4.550678571893082558e-01
4.791666666666666297e-01,5.238484921335259115e-01
5.000000000000000000e-01,5.997450282473305583e-01
5.208333333333332593e-01,6.832299302040919509e-01
5.416666666666666297e-01,7.747920629811124726e-01
5.625000000000000000e-01,8.749215225648110383e-01
5.833333333333332593e-01,9.840688305340821174e-01
6.041666666666666297e-01,1.102542367535998658e+00
6.250000000000000000e-01,1.229891874444317690e+00
6.458333333333332593e-01,1.365235110507012628e+00
6.666666666666666297e-01,1.506437041515785502e+00
6.875000000000000000e-01,1.649868736256121293e+00
7.083333333333332593e-01,1.793755508194231130e+00
7.291666666666666297e-01,1.938587024869482756e+00
7.500000000000000000e-01,2.085292335420628973e+00
7.708333333333332593e-01,2.233656575075855688e+00
7.916666666666666297e-01,2.382167179975073878e+00
8.125000000000000000e-01,2.528823623865402492e+00
8.333333333333332593e-01,2.672303098089218842e+00
8.541666666666666297e-01,2.812691529944339131e+00
8.750000000000000000e-01,2.951494470999662667e+00
8.958333333333332593e-01,3.091344836760776982e+00
9.166666666666666297e-01,3.232908754119113048e+00
9.375000000000000000e-01,3.378985148559936480e+00
9.583333333333332593e-01,3.533112948243486873e+00
9.791666666666666297e-01,3.696666432265860447e+00
1.000000000000000000e+00,3.869008758575281703e+00
1.020833333333333259e+00,4.048784350619182071e+00
1.041666666666666519e+00,4.235142042360521941e+00
1.062500000000000000e+00,4.428412888876303022e+00
1.083333333333333259e+00,4.630423103059574608e+00
1.104166666666666519e+00,4.844575617574374604e+00
1.125000000000000000e+00,5.075488611461175026e+00
1.145833333333333259e+00,5.329174545424360865e+00
1.166666666666666519e+00,5.607932643781978754e+00
1.187500000000000000e+00,5.901431937582889198e+00
1.208333333333333259e+00,6.202546637299173327e+00
1.229166666666666519e+00,6.503079451395113786e+00
1.250000000000000000e+00,6.795640251539547094e+00
1.270833333333333259e+00,7.074319725619457877e+00
1.291666666666666519e+00,7.334615162266481470e+00
1.312500000000000000e+00,7.573283752393314749e+00
1.333333333333333259e+00,7.791535165704698507e+00
1.354166666666666519e+00,7.993288646753468285e+00
1.375000000000000000e+00,8.176544092167070232e+00
1.395833333333333259e+00,8.339031610397833916e+00
1.416666666666666519e+00,8.478440640851031773e+00
1.437500000000000000e+00,8.591857686424228646e+00
1.458333333333333259e+00,8.674915170374648099e+00
1.479166666666666519e+00,8.721967697188997448e+00
1.500000000000000000e+00,8.763065064607664212e+00
1.520833333333333259e+00,8.803475791192999722e+00
1.541666666666666519e+00,8.842986302346634631e+00
1.562500000000000000e+00,8.881383193504492013e+00
1.583333333333333259e+00,8.918453738223844240e+00
1.604166666666666519e+00,8.953986428893969673e+00
1.625000000000000000e+00,8.987771517059002235e+00
1.645833333333333259e+00,9.019601572159160696e+00
1.666666666666666519e+00,9.049272055920051017e+00
1.687500000000000000e+00,9.076581912010000863e+00
1.708333333333333259e+00,9.101334169632666615e+00
1.729166666666666519e+00,9.123336557883582998e+00
1.750000000000000000e+00,9.142402126166798482e+00
1.770833333333333259e+00,9.158349857213492484e+00
1.791666666666666519e+00,9.171005121599435483e+00
1.812500000000000000e+00,9.180200153749032310e+00
1.833333333333333259e+00,9.185774589139226620e+00
1.854166666666666519e+00,9.187575912035949699e+00
1.875000000000000000e+00,9.185459723710776458e+00
1.895833333333333259e+00,9.179290321974308497e+00
1.916666666666666519e+00,9.168941775491182611e+00
1.937500000000000000e+00,9.154298827022669727e+00
1.958333333333333259e+00,9.135257514105719068e+00
1.979166666666666519e+00,9.111725690223172691e+00
2.000000000000000000e+00,9.083623502453688658e+00
2.020833333333333037e+00,9.050883822849231208e+00
2.041666666666666519e+00,9.013452573820211811e+00
2.062500000000000000e+00,8.971288619770595218e+00
2.083333333333333037e+00,8.924362609074881547e+00
2.104166666666666519e+00,8.872656709590895474e+00
2.125000000000000000e+00,8.816167478641089517e+00
2.145833333333333037e+00,8.754908080775463119e+00
2.166666666666666519e+00,8.688908404140400776e+00
2.187500000000000000e+00,8.618214619748943761e+00
