0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.717464858101203572e+04
4.166666666666666435e-02,5.718650747143918852e+04
6.250000000000000000e-02,5.721811225801309774e+04
8.333333333333332871e-02,5.726937004280244582e+04
1.041666666666666574e-01,5.734014202010100416e+04
1.250000000000000000e-01,5.743026827405895892e+04
1.458333333333333148e-01,5.753958663228397199e+04
1.666666666666666574e-01,5.766795144152198191e+04
1.875000000000000000e-01,5.781525226855322398e+04
2.083333333333333148e-01,5.798143251312174107e+04
2.291666666666666574e-01,5.816650790168686945e+04
2.500000000000000000e-01,5.837058480627348035e+04
2.708333333333333148e-01,5.859387829642200813e+04
2.916666666666666297e-01,5.883672977420577809e+04
3.125000000000000000e-01,5.909962394389523979e+04
3.333333333333333148e-01,5.938320469440484885e+04
3.541666666666666297e-01,5.968830376329820865e+04
3.750000000000000000e-01,6.001590600971258391e+04
3.958333333333333148e-01,6.036719972863923613e+04
4.166666666666666297e-01,6.074355858636095218e+04
4.375000000000000000e-01,6.114651700637536851e+04
4.583333333333333148e-01,6.157770889362700109e+04
4.791666666666666297e-01,6.203873161200690811e+04
5.000000000000000000e-01,6.253085484312320477e+04
5.208333333333332593e-01,6.305439669139207399e+04
5.416666666666666297e-01,6.360736352017327590e+04
5.625000000000000000e-01,6.418241991736570344e+04
5.833333333333332593e-01,6.476003787675211061e+04
6.041666666666666297e-01,6.529317698399968504e+04
6.250000000000000000e-01,6.553500000000000728e+04
6.458333333333332593e-01,6.553500000000000728e+04
6.666666666666666297e-01,6.503097510805221827e+04
6.875000000000000000e-01,6.356986303483825031e+04
7.083333333333332593e-01,6.182323827544097730e+04
7.291666666666666297e-01,6.033970486308192631e+04
7.500000000000000000e-01,5.917804520109114674e+04
7.708333333333332593e-01,5.805985310699194088e+04
7.916666666666666297e-01,5.669899808999108063e+04
8.125000000000000000e-01,5.500088488142217102e+04
8.333333333333332593e-01,5.311665634362131823e+04
8.541666666666666297e-01,5.135027946923994023e+04
8.750000000000000000e-01,4.998398613812243275e+04
8.958333333333332593e-01,4.922481337254658865e+04
9.166666666666666297e-01,4.865155318817248190e+04
9.375000000000000000e-01,4.865884753855885356e+04
9.583333333333332593e-01,4.933342557553428924e+04
9.791666666666666297e-01,5.022967987691813323e+04
1.000000000000000000e+00,5.099090555681406840e+04
1.020833333333333259e+00,5.151983682117412536e+04
1.041666666666666519e+00,5.191941421312773309e+04
