0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.312198304615886171e-02
4.166666666666666435e-02,3.498724492961818866e-02
6.250000000000000000e-02,5.685808582915125031e-02
8.333333333333332871e-02,7.874848744912968379e-02
1.041666666666666574e-01,1.006721652745117268e-01
1.250000000000000000e-01,1.226438647129230591e-01
1.458333333333333148e-01,1.446796634142748783e-01
1.666666666666666574e-01,1.667972846193927494e-01
1.875000000000000000e-01,1.890164233482651002e-01
2.083333333333333148e-01,2.113590876663158369e-01
2.291666666666666574e-01,2.338499576419300063e-01
2.500000000000000000e-01,2.565167650493130336e-01
2.708333333333333148e-01,2.793906973813504724e-01
2.916666666666666297e-01,3.025068303183519047e-01
3.125000000000000000e-01,3.259045934466524574e-01
3.333333333333333148e-01,3.496282747221081122e-01
3.541666666666666297e-01,3.737225914262315429e-01
3.750000000000000000e-01,3.982401560066826107e-01
3.958333333333333148e-01,4.232439871236388651e-01
4.166666666666666297e-01,4.488047298914950023e-01
4.375000000000000000e-01,4.750012988376084433e-01
4.583333333333333148e-01,5.019217290811930354e-01
4.791666666666666297e-01,5.296640890786996625e-01
5.000000000000000000e-01,5.583374224710651035e-01
5.208333333333332593e-01,5.880626330600828844e-01
5.416666666666666297e-01,6.189731037346621889e-01
5.625000000000000000e-01,6.512145521769983070e-01
5.833333333333332593e-01,6.849429507703681530e-01
6.041666666666666297e-01,7.203178121591715666e-01
6.250000000000000000e-01,7.418413789713875772e-01
6.458333333333332593e-01,7.522906422274955318e-01
6.666666666666666297e-01,7.798660687805285541e-01
6.875000000000000000e-01,8.192352734308911977e-01
7.083333333333332593e-01,8.588720407328604978e-01
7.291666666666666297e-01,8.997335649703419591e-01
7.500000000000000000e-01,9.439793226167623175e-01
7.708333333333332593e-01,9.920570161610084980e-01
7.916666666666666297e-01,1.041339173068552171e+00
8.125000000000000000e-01,1.089867152460537447e+00
8.333333333333332593e-01,1.138858543510753663e+00
8.541666666666666297e-01,1.189673758891655275e+00
8.750000000000000000e-01,1.242579902984815021e+00
8.958333333333332593e-01,1.297640129183414537e+00
9.166666666666666297e-01,1.354905073064049503e+00
9.375000000000000000e-01,1.414552711624486037e+00
9.583333333333332593e-01,1.476833868851336717e+00
9.791666666666666297e-01,1.541872143883386670e+00
1.000000000000000000e+00,1.609624271855830457e+00
1.020833333333333259e+00,1.680018364938371533e+00
1.041666666666666519e+00,1.752960102236773565e+00
1.062500000000000000e+00,1.828272203535419749e+00
1.083333333333333259e+00,1.905720673531570597e+00
1.104166666666666519e+00,1.985045137195955434e+00
1.125000000000000000e+00,2.065937676044221405e+00
1.145833333333333259e+00,2.148122903015027063e+00
1.166666666666666519e+00,2.231129441442879724e+00
1.187500000000000000e+00,2.313841960377047258e+00
1.208333333333333259e+00,2.394377305412071166e+00
1.229166666666666519e+00,2.470290831877761661e+00
1.250000000000000000e+00,2.539305946982214124e+00
1.270833333333333259e+00,2.599479663755200676e+00
1.291666666666666519e+00,2.649087081858233717e+00
1.312500000000000000e+00,2.686687422112267853e+00
1.333333333333333259e+00,2.711341818955506966e+00
1.354166666666666519e+00,2.722704386589590797e+00
1.375000000000000000e+00,2.720672690014463768e+00
1.395833333333333259e+00,2.705439286271850818e+00
1.416666666666666519e+00,2.677654546213911857e+00
1.437500000000000000e+00,2.638252055301745003e+00
1.458333333333333259e+00,2.588242535869476058e+00
1.479166666666666519e+00,2.528604854568563098e+00
1.500000000000000000e+00,2.462108809764401940e+00
1.520833333333333259e+00,2.391411853990209835e+00
1.541666666666666519e+00,2.317988650795861361e+00
1.562500000000000000e+00,2.243001042750719876e+00
1.583333333333333259e+00,2.167525642678882036e+00
1.604166666666666519e+00,2.092515587828856383e+00
1.625000000000000000e+00,2.018760717577201547e+00
1.645833333333333259e+00,1.946904310934883142e+00
1.666666666666666519e+00,1.877451682823583212e+00
1.687500000000000000e+00,1.810786653138421798e+00
1.708333333333333259e+00,1.747193241354068505e+00
1.729166666666666519e+00,1.686877952009922410e+00
1.750000000000000000e+00,1.629974909414698914e+00
1.770833333333333259e+00,1.576644234350247586e+00
1.791666666666666519e+00,1.526991898027127093e+00
1.812500000000000000e+00,1.481021195088146669e+00
1.833333333333333259e+00,1.438738326983560967e+00
1.854166666666666519e+00,1.400272767238774918e+00
1.875000000000000000e+00,1.365717882291249907e+00
1.895833333333333259e+00,1.334908496686743717e+00
1.916666666666666519e+00,1.307642080612794189e+00
1.937500000000000000e+00,1.283837519360339741e+00
1.958333333333333259e+00,1.263476046232000272e+00
1.979166666666666519e+00,1.246568286469475595e+00
2.000000000000000000e+00,1.233149187429390281e+00
2.020833333333333037e+00,1.223273513672118895e+00
2.041666666666666519e+00,1.216979629426873544e+00
2.062500000000000000e+00,1.214128181700679932e+00
2.083333333333333037e+00,1.214350786113023162e+00
2.104166666666666519e+00,1.217463528507870762e+00
2.125000000000000000e+00,1.223758563421625922e+00
2.145833333333333037e+00,1.233955986662188309e+00
2.166666666666666519e+00,1.248935656843684683e+00
2.187500000000000000e+00,1.269538405492887989e+00
2.208333333333333037e+00,1.296613175298489296e+00
2.229166666666666519e+00,1.331135792174364951e+00
2.250000000000000000e+00,1.374298959008989129e+00
2.270833333333333037e+00,1.427583524382654900e+00
2.291666666666666519e+00,1.492842334030996199e+00
2.312500000000000000e+00,1.572409851252650981e+00
2.333333333333333037e+00,1.669247532852054405e+00
2.354166666666666519e+00,-2.998057460451668703e+02
2.375000000000000000e+00,1.931867827854894415e+00
2.395833333333333037e+00,2.108687639685882687e+00
2.416666666666666519e+00,2.325665081159016268e+00
2.437500000000000000e+00,2.594578773246368542e+00
2.458333333333333037e+00,2.929962418858899298e+00
2.479166666666666519e+00,3.348534667332124570e+00
2.500000000000000000e+00,3.869232126027036145e+00
2.520833333333333037e+00,4.512073689164523671e+00
2.541666666666666519e+00,5.291496056047094498e+00
2.562500000000000000e+00,6.201660151089463113e+00
2.583333333333333037e+00,7.190654915553643889e+00
2.604166666666666519e+00,8.130973083851664285e+00
2.625000000000000000e+00,8.821347145275794333e+00
2.645833333333333037e+00,9.058290081380704351e+00
2.666666666666666519e+00,8.758135913139081907e+00
2.687500000000000000e+00,8.018837720212030007e+00
2.708333333333333037e+00,7.048283293231584423e+00
2.729166666666666519e+00,-1.057295201221879921e+00
2.750000000000000000e+00,-4.315773184518701555e+01
2.770833333333333037e+00,1.958304025446550440e+02
2.791666666666666519e+00,-3.598316237601802925e+01
2.812500000000000000e+00,-2.627298528980683301e+01
2.833333333333333037e+00,-1.335681673135284200e+02
2.854166666666666519e+00,1.345872128433965997e+01
2.875000000000000000e+00,5.739216541878764843e+01
2.895833333333333037e+00,8.973032419417651795e+01
2.916666666666666519e+00,3.194895779471458397e+01
2.937500000000000000e+00,-2.368482300497827282e+02
2.958333333333333037e+00,9.430548180912478529e+01
2.979166666666666519e+00,-1.791241753377967783e+01
3.000000000000000000e+00,2.030033451885847740e+02
3.020833333333333037e+00,-6.099539962290333506e+01
3.041666666666666519e+00,-2.815156023870411062e+01
3.062500000000000000e+00,-1.088393490783855810e+02
3.083333333333333037e+00,-3.378041476970474122e+01
3.104166666666666519e+00,1.321744797285397510e+01
3.125000000000000000e+00,1.218461673049056913e+02
3.145833333333333037e+00,3.560072660924036825e+01
3.166666666666666519e+00,1.457902640851803611e+01
3.187500000000000000e+00,-1.630170940215523103e+02
3.208333333333333037e+00,5.749720949751932153e+00
3.229166666666666519e+00,-7.890326065514372544e-01
3.250000000000000000e+00,1.591362318162433098e+02
3.270833333333333037e+00,-1.140338199717243839e+01
3.291666666666666519e+00,-1.052689469891713969e+00
3.312500000000000000e+00,-1.472607848029171009e+02
3.333333333333333037e+00,-9.250855945716445206e-01
3.354166666666666519e+00,-5.027379585067510703e+00
3.375000000000000000e+00,-4.726609699578106927e+01
3.395833333333333037e+00,2.045033457490538638e+02
3.416666666666666519e+00,-5.944104096999090814e+00
3.437500000000000000e+00,-4.468138011606573201e+00
3.458333333333333037e+00,-1.492028584345221702e+02
3.479166666666666519e+00,-2.224712584927139858e-01
3.500000000000000000e+00,2.826817400245197121e+00
3.520833333333333037e+00,1.513505851316047597e+02
3.541666666666666519e+00,1.380702903273721915e+00
3.562500000000000000e+00,2.318308718551552516e+00
3.583333333333333037e+00,9.259605925013968175e+00
3.604166666666666519e+00,-1.657284813920647650e+02
3.625000000000000000e+00,1.622489931944283370e+00
3.645833333333333037e+00,1.384025928408014749e-01
3.666666666666666519e+00,2.189900467193849067e+02
3.687500000000000000e+00,-6.141370304955793813e+01
3.708333333333333037e+00,-3.553114655329672189e-01
3.729166666666666519e+00,3.128890399654132182e+00
3.750000000000000000e+00,-1.764820484699861538e+02
3.770833333333333037e+00,1.333241069159602432e+01
3.791666666666666519e+00,3.114425111366685428e-01
3.812500000000000000e+00,-8.077639716335170306e+00
3.833333333333333037e+00,1.811045779776460165e+02
3.854166666666666519e+00,-9.470907862390319565e+00
3.875000000000000000e+00,-1.167779536755666925e+00
3.895833333333333037e+00,1.170109226005171266e+01
3.916666666666666519e+00,-1.749060507578320767e+02
3.937500000000000000e+00,2.131400407429360655e+00
3.958333333333333037e+00,-2.167851634206616751e+00
3.979166666666666519e+00,-3.303304740563552144e+01
4.000000000000000000e+00,1.963458725661355402e+02
4.020833333333333037e+00,-4.029151863171541947e+00
4.041666666666666075e+00,-9.988350957256955098e-01
4.062500000000000000e+00,1.118735737834184008e+01
4.083333333333333037e+00,-1.678116946824691809e+02
4.104166666666666075e+00,3.254656652607330614e-01
4.125000000000000000e+00,-1.227055974425102391e+00
4.145833333333333037e+00,-1.032050350301773634e+01
4.166666666666666075e+00,1.717843864206918738e+02
4.187500000000000000e+00,-3.691026980585938588e+00
4.208333333333333037e+00,-6.214265781000243294e-01
4.229166666666666075e+00,3.089412299399583617e+00
4.250000000000000000e+00,-1.738732831148753348e+02
4.270833333333333037e+00,1.297183083478633847e+01
4.291666666666666075e+00,1.860234765095132303e+00
4.312500000000000000e+00,2.719271613646547792e-01
4.333333333333333037e+00,-3.156368603332751377e+00
4.354166666666666075e+00,1.605024562986904186e+02
4.375000000000000000e+00,-5.983705654280875308e-01
4.395833333333333037e+00,7.882095674071543101e-01
4.416666666666666075e+00,2.613377720742988686e+00
4.437500000000000000e+00,3.109079477245832024e+01
4.458333333333333037e+00,-1.949181693372103723e+02
4.479166666666666075e+00,3.745374340167007432e+00
4.500000000000000000e+00,5.688473043054393941e-01
4.520833333333333037e+00,-1.092825514948199128e+00
4.541666666666666075e+00,-2.539140974563531472e+01
4.562500000000000000e+00,1.885201417065382543e+02
4.583333333333333037e+00,-3.675259974033675547e+00
4.604166666666666075e+00,-9.667279330178288888e-01
4.625000000000000000e+00,1.534668909125485925e+00
4.645833333333333037e+00,9.219181735532266941e+00
4.666666666666666075e+00,-1.760163949132057155e+02
4.687500000000000000e+00,6.060098772435051018e+00
4.708333333333333037e+00,1.201767995151449497e+00
4.729166666666666075e+00,-1.379287029126015085e+00
4.750000000000000000e+00,-4.759236838146435389e+00
4.770833333333333037e+00,2.296257745253202245e+02
4.791666666666666075e+00,-6.121569366823592873e+01
4.812500000000000000e+00,-2.441111251453190079e+00
4.833333333333333037e+00,-8.430700798743053781e-01
4.854166666666666075e+00,1.697413710566834766e+00
4.875000000000000000e+00,7.176412337716705281e+00
4.895833333333333037e+00,-2.058385488533412513e+02
4.916666666666666075e+00,3.208468494751738831e+01
4.937500000000000000e+00,4.018562361723500231e+00
4.958333333333333037e+00,-5.331512976264818349e-02
4.979166666666666075e+00,-1.201754410923754790e+00
5.000000000000000000e+00,-6.063694654614835144e+00
5.020833333333333037e+00,2.190012759700998686e+02
5.041666666666666075e+00,-4.161247616352794410e+01
5.062500000000000000e+00,-4.392411579036565428e+00
5.083333333333333037e+00,-8.881926458691431492e-01
5.104166666666666075e+00,2.580066328481009919e-01
5.125000000000000000e+00,3.623403866367915782e+00
5.145833333333333037e+00,3.308165135028760062e+01
5.166666666666666075e+00,-2.149129956281624345e+02
5.187500000000000000e+00,7.995656734931511522e+00
5.208333333333333037e+00,1.284718393342277665e+00
5.229166666666666075e+00,-1.081960961937618038e+00
5.250000000000000000e+00,-3.670353092032250686e+00
5.270833333333333037e+00,-1.209442849266864073e+01
5.291666666666666075e+00,2.407634380612507243e+02
5.312500000000000000e+00,-4.188098456802740799e+01
5.333333333333333037e+00,-8.228917595525189199e+00
5.354166666666666075e+00,-2.353646896679645550e+00
5.375000000000000000e+00,5.092155881239968096e-01
5.395833333333333037e+00,3.755360926262291343e+00
5.416666666666666075e+00,1.458916489782927783e+01
5.437500000000000000e+00,-2.434405039105734545e+02
5.458333333333333037e+00,3.645298991487710794e+01
5.479166666666666075e+00,8.239805443697324705e+00
5.500000000000000000e+00,1.684409714224095467e+00
5.520833333333333037e+00,-9.868112948552436592e-01
5.541666666666666075e+00,-4.939594493866895419e+00
5.562500000000000000e+00,-1.458672817396305277e+01
5.583333333333333037e+00,2.586610483112892780e+02
5.604166666666666075e+00,-3.529662201646993935e+01
5.625000000000000000e+00,-1.090221955191819347e+01
5.645833333333333037e+00,-2.345045038673887916e+00
5.666666666666666075e+00,1.484102620155852037e+00
5.687500000000000000e+00,6.531672224991105224e+00
5.708333333333333037e+00,1.757901286387291862e+01
5.729166666666666075e+00,-2.614762221527120118e+02
5.750000000000000000e+00,2.966663770631816988e+01
5.770833333333333037e+00,1.012295680928546204e+01
5.791666666666666075e+00,2.965455353524752979e+00
5.812500000000000000e+00,-1.304956169431179092e+00
5.833333333333333037e+00,-5.938984228443075608e+00
