0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,6.057093188101578089e-03
4.166666666666666435e-02,1.211213718677685638e-02
6.250000000000000000e-02,1.816774621366467127e-02
8.333333333333332871e-02,2.422480787200567698e-02
1.041666666666666574e-01,3.028434828201913287e-02
1.250000000000000000e-01,3.634755178905516720e-02
1.458333333333333148e-01,4.241578382977027883e-02
1.666666666666666574e-01,4.849061640433999232e-02
1.875000000000000000e-01,5.457385615984593208e-02
2.083333333333333148e-01,6.066757508167101853e-02
2.291666666666666574e-01,6.677414377850908467e-02
2.500000000000000000e-01,7.289626733094883848e-02
2.708333333333333148e-01,7.903702365165884980e-02
2.916666666666666297e-01,8.519990427343351880e-02
3.125000000000000000e-01,9.138885743373732773e-02
3.333333333333333148e-01,9.760833324983907155e-02
3.541666666666666297e-01,1.038640775177820941e-01
3.750000000000000000e-01,1.101618272530415638e-01
3.958333333333333148e-01,1.165079098565738464e-01
4.166666666666666297e-01,1.229093116436422439e-01
4.375000000000000000e-01,1.293737158720825453e-01
4.583333333333333148e-01,1.359095328901150923e-01
4.791666666666666297e-01,1.425259128195501268e-01
5.000000000000000000e-01,1.492327208571466446e-01
5.208333333333332593e-01,1.560404325905083711e-01
5.416666666666666297e-01,1.629598556124504660e-01
5.625000000000000000e-01,1.700014665691539362e-01
5.833333333333332593e-01,1.771738858421879059e-01
6.041666666666666297e-01,1.844804437200373848e-01
6.250000000000000000e-01,1.861329382158333212e-01
6.458333333333332593e-01,1.867965943983829757e-01
6.666666666666666297e-01,1.934979190115507508e-01
6.875000000000000000e-01,1.952692990000743645e-01
7.083333333333332593e-01,1.973036469068063792e-01
7.291666666666666297e-01,2.000713798498079399e-01
7.500000000000000000e-01,2.014890152470091567e-01
7.708333333333332593e-01,2.019577377372279159e-01
7.916666666666666297e-01,2.028193448134616994e-01
8.125000000000000000e-01,2.045122735565495509e-01
8.333333333333332593e-01,2.061252049768622086e-01
8.541666666666666297e-01,2.082604381183486564e-01
8.750000000000000000e-01,2.107179076051093614e-01
8.958333333333332593e-01,2.130511245631888373e-01
9.166666666666666297e-01,2.152054173004391557e-01
9.375000000000000000e-01,2.171623089630411729e-01
9.583333333333332593e-01,2.188724012114670880e-01
9.791666666666666297e-01,2.203084470049172516e-01
1.000000000000000000e+00,2.215400222054569601e-01
1.020833333333333259e+00,2.227929918698679235e-01
1.041666666666666519e+00,2.242205165338092832e-01
1.062500000000000000e+00,2.258575480245580969e-01
1.083333333333333259e+00,2.276954077362255413e-01
1.104166666666666519e+00,2.297076964084198702e-01
1.125000000000000000e+00,2.318575008439456575e-01
1.145833333333333259e+00,2.342485220874644114e-01
1.166666666666666519e+00,2.370381152034967687e-01
1.187500000000000000e+00,2.405803695503283823e-01
1.208333333333333259e+00,2.446234753267916562e-01
1.229166666666666519e+00,2.487279453346844804e-01
1.250000000000000000e+00,2.528601688155507343e-01
1.270833333333333259e+00,2.570384571020113418e-01
1.291666666666666519e+00,2.612934592649176491e-01
1.312500000000000000e+00,2.656601495551229042e-01
1.333333333333333259e+00,2.701522800007463698e-01
1.354166666666666519e+00,2.747563679046581830e-01
1.375000000000000000e+00,2.794904998041244371e-01
1.395833333333333259e+00,2.843956589372442778e-01
1.416666666666666519e+00,2.895581168001645778e-01
1.437500000000000000e+00,2.950572492358599086e-01
1.458333333333333259e+00,3.009697166375172594e-01
1.479166666666666519e+00,3.073936908114527911e-01
1.500000000000000000e+00,3.139399113424528598e-01
1.520833333333333259e+00,3.205210772781522111e-01
1.541666666666666519e+00,3.271115123285007753e-01
1.562500000000000000e+00,3.336632392634433231e-01
1.583333333333333259e+00,3.402115472417273634e-01
1.604166666666666519e+00,3.467506310883575749e-01
1.625000000000000000e+00,3.532735802886927678e-01
1.645833333333333259e+00,3.597689700716204531e-01
1.666666666666666519e+00,3.662201122624857974e-01
