0.000000000000000000e+00,1.836970198721029749e-17
2.083333333333333218e-02,1.238953479420987108e-07
4.166666666666666435e-02,2.725570437126534457e-06
6.250000000000000000e-02,1.503397912307498290e-05
8.333333333333332871e-02,4.945509198068001703e-05
1.041666666666666574e-01,1.236008560342966120e-04
1.250000000000000000e-01,2.603344745182187498e-04
1.458333333333333148e-01,4.878316777805500400e-04
1.666666666666666574e-01,8.396576242251730174e-04
1.875000000000000000e-01,1.354859132048799337e-03
2.083333333333333148e-01,2.078072057711120423e-03
2.291666666666666574e-01,3.059643805417525987e-03
2.500000000000000000e-01,4.355771173808766460e-03
2.708333333333333148e-01,6.028654021763986924e-03
2.916666666666666297e-01,8.146665564261303463e-03
3.125000000000000000e-01,1.078454048955958602e-02
3.333333333333333148e-01,1.402358251531979176e-02
3.541666666666666297e-01,1.795189346149478338e-02
3.750000000000000000e-01,2.266462636764228836e-02
3.958333333333333148e-01,2.826426561715131291e-02
4.166666666666666297e-01,3.486093734549768758e-02
4.375000000000000000e-01,4.257275332605094109e-02
4.583333333333333148e-01,5.152619060385978805e-02
4.791666666666666297e-01,6.185650633575442980e-02
5.000000000000000000e-01,7.370818017114467990e-02
5.208333333333332593e-01,8.723535936430869275e-02
5.416666666666666297e-01,1.026022408002716518e-01
5.625000000000000000e-01,1.199832250453139876e-01
5.833333333333332593e-01,1.395624363619388519e-01
6.041666666666666297e-01,1.615316261166038769e-01
6.250000000000000000e-01,1.860797155426140714e-01
6.458333333333332593e-01,2.133810684474541086e-01
6.666666666666666297e-01,2.435755916324013615e-01
6.875000000000000000e-01,2.767400217794677153e-01
7.083333333333332593e-01,3.128989266769409694e-01
7.291666666666666297e-01,3.520677923221220418e-01
7.500000000000000000e-01,3.942777893758590002e-01
7.708333333333332593e-01,4.395652621324783738e-01
7.916666666666666297e-01,4.879459366093730766e-01
8.125000000000000000e-01,5.393979424193144911e-01
8.333333333333332593e-01,5.938661532099919205e-01
8.541666666666666297e-01,6.512854183660877760e-01
8.750000000000000000e-01,7.116100637862046163e-01
8.958333333333332593e-01,7.748398411144772346e-01
9.166666666666666297e-01,8.410048684478290681e-01
9.375000000000000000e-01,9.101757308241228417e-01
9.583333333333332593e-01,9.824905718672850563e-01
9.791666666666666297e-01,1.058134299386475741e+00
1.000000000000000000e+00,1.137295381656424187e+00
1.020833333333333259e+00,1.220140049675309646e+00
1.041666666666666519e+00,1.306812576650399738e+00
1.062500000000000000e+00,1.397454250902908868e+00
1.083333333333333259e+00,1.492231923963333040e+00
1.104166666666666519e+00,1.591370193002977773e+00
1.125000000000000000e+00,1.695179751871244811e+00
1.145833333333333259e+00,1.804084958766450919e+00
1.166666666666666519e+00,1.918589100173783590e+00
1.187500000000000000e+00,2.039085584106488103e+00
1.208333333333333259e+00,2.165792566918224971e+00
1.229166666666666519e+00,2.298766304167601859e+00
1.250000000000000000e+00,2.437902300560283564e+00
1.270833333333333259e+00,2.582960557213018760e+00
1.291666666666666519e+00,2.733595509917117639e+00
1.312500000000000000e+00,2.889383513689597116e+00
1.333333333333333259e+00,3.049889053287190510e+00
1.354166666666666519e+00,3.214735737475225452e+00
1.375000000000000000e+00,3.383554758349827996e+00
1.395833333333333259e+00,3.555932244411954102e+00
1.416666666666666519e+00,3.731406506097542319e+00
1.437500000000000000e+00,3.909460144776649937e+00
1.458333333333333259e+00,4.089496821452267561e+00
1.479166666666666519e+00,4.270813157505994440e+00
1.500000000000000000e+00,4.453035501469260637e+00
1.520833333333333259e+00,4.636105813417389143e+00
1.541666666666666519e+00,4.820007118781611588e+00
1.562500000000000000e+00,5.004717994815365500e+00
1.583333333333333259e+00,5.190212580440949353e+00
1.604166666666666519e+00,5.376460597121273999e+00
1.625000000000000000e+00,5.563427380982273185e+00
1.645833333333333259e+00,5.751073926419782545e+00
1.666666666666666519e+00,5.939356941542736301e+00
1.687500000000000000e+00,6.128228915774852403e+00
1.708333333333333259e+00,6.317638199918747866e+00
1.729166666666666519e+00,6.507529098936824852e+00
1.750000000000000000e+00,6.697841977611028952e+00
1.770833333333333259e+00,6.888513379156736782e+00
1.791666666666666519e+00,7.079476154757562867e+00
1.812500000000000000e+00,7.270659602404774269e+00
1.833333333333333259e+00,7.461989616613902143e+00
1.854166666666666519e+00,7.653388848500811470e+00
1.875000000000000000e+00,7.844776872722014183e+00
1.895833333333333259e+00,8.036070362898824371e+00
1.916666666666666519e+00,8.227183285776844102e+00
1.937500000000000000e+00,8.418027116763020956e+00
1.958333333333333259e+00,8.608511070343775273e+00
1.979166666666666519e+00,8.798542341991510085e+00
2.000000000000000000e+00,8.988026360367459944e+00
2.020833333333333037e+00,9.176867048928395221e+00
2.041666666666666519e+00,9.364967095427340738e+00
2.062500000000000000e+00,9.552228223770864446e+00
2.083333333333333037e+00,9.738551450271394572e+00
2.104166666666666519e+00,9.923837321756915131e+00
2.125000000000000000e+00,1.010798618760757783e+01
2.145833333333333037e+00,1.029089853137686106e+01
2.166666666666666519e+00,1.047247532070689857e+01
2.187500000000000000e+00,1.065261835004524649e+01
2.208333333333333037e+00,1.083123057690055902e+01
2.229166666666666519e+00,1.100821645609344301e+01
2.250000000000000000e+00,1.118348227331006761e+01
2.270833333333333037e+00,1.135693647794334460e+01
2.291666666666666519e+00,1.152849001439853893e+01
2.312500000000000000e+00,1.169805665071151424e+01
2.333333333333333037e+00,1.186555330323946400e+01
2.354166666666666519e+00,1.203090035622630616e+01
2.375000000000000000e+00,1.219402197320219372e+01
2.395833333333333037e+00,1.235484637197642499e+01
2.416666666666666519e+00,1.251330611725543562e+01
2.437500000000000000e+00,1.266933845483124443e+01
2.458333333333333037e+00,1.282288561109771763e+01
2.479166666666666519e+00,1.297389509170950816e+01
2.500000000000000000e+00,1.312231997864196131e+01
2.520833333333333037e+00,1.326811920697011615e+01
2.541666666666666519e+00,1.341125780967672299e+01
2.562500000000000000e+00,1.355170713490983125e+01
2.583333333333333037e+00,1.368944504394981365e+01
2.604166666666666519e+00,1.382445609560297406e+01
2.625000000000000000e+00,1.395673171513636035e+01
2.645833333333333037e+00,1.408627034058854655e+01
2.666666666666666519e+00,1.421307754373008514e+01
2.687500000000000000e+00,1.433716612516115063e+01
2.708333333333333037e+00,1.445855618318107183e+01
2.729166666666666519e+00,1.455148479463157507e+01
2.750000000000000000e+00,1.463720537597825988e+01
2.770833333333333037e+00,1.472305132324711252e+01
2.791666666666666519e+00,1.480768538475299856e+01
2.812500000000000000e+00,1.489091755385357985e+01
2.833333333333333037e+00,1.497421419597296044e+01
2.854166666666666519e+00,1.505756834016516876e+01
2.875000000000000000e+00,1.513950986133687771e+01
2.895833333333333037e+00,1.521805759128380053e+01
2.916666666666666519e+00,1.529377120968772275e+01
2.937500000000000000e+00,1.536965436015140973e+01
2.958333333333333037e+00,1.544441227834875896e+01
2.979166666666666519e+00,1.551661847490249357e+01
3.000000000000000000e+00,1.558801931737055568e+01
3.020833333333333037e+00,1.565904083746486997e+01
3.041666666666666519e+00,1.572838776560358554e+01
3.062500000000000000e+00,1.579637463442877809e+01
3.083333333333333037e+00,1.586411870697219229e+01
3.104166666666666519e+00,1.593091159596225204e+01
3.125000000000000000e+00,1.599497484611828391e+01
3.145833333333333037e+00,1.605676603177599304e+01
3.166666666666666519e+00,1.611599224657152973e+01
3.187500000000000000e+00,1.617366140087531079e+01
3.208333333333333037e+00,1.622981343663285969e+01
3.229166666666666519e+00,1.628412100325584788e+01
3.250000000000000000e+00,1.633675703214153074e+01
3.270833333333333037e+00,1.638768113433451035e+01
3.291666666666666519e+00,1.643587687415365295e+01
3.312500000000000000e+00,1.648079790349640206e+01
3.333333333333333037e+00,1.652361625516928356e+01
3.354166666666666519e+00,1.656413782614771790e+01
3.375000000000000000e+00,1.660304344067972337e+01
3.395833333333333037e+00,1.664025715424916996e+01
3.416666666666666519e+00,1.667496791419126012e+01
3.437500000000000000e+00,1.670656337437977967e+01
3.458333333333333037e+00,1.673557779862586514e+01
3.479166666666666519e+00,1.676288392324248733e+01
3.500000000000000000e+00,1.678802045642429164e+01
3.520833333333333037e+00,1.681196171805638784e+01
3.541666666666666519e+00,1.683314241757019047e+01
3.562500000000000000e+00,1.685146890547875032e+01
3.583333333333333037e+00,1.686786641476973614e+01
3.604166666666666519e+00,1.688129808546943167e+01
3.625000000000000000e+00,1.689213332329109107e+01
3.645833333333333037e+00,1.689890562968722421e+01
3.666666666666666519e+00,1.690148349675066797e+01
3.687500000000000000e+00,1.689971111868175058e+01
3.708333333333333037e+00,1.689283525628786009e+01
3.729166666666666519e+00,1.688097303566564733e+01
3.750000000000000000e+00,1.686408563795895788e+01
3.770833333333333037e+00,1.684146881710483967e+01
3.791666666666666519e+00,1.681328932615212679e+01
3.812500000000000000e+00,1.677965460768959716e+01
3.833333333333333037e+00,1.674097506752854159e+01
3.854166666666666519e+00,1.669759095810362837e+01
3.875000000000000000e+00,1.665123859804930362e+01
3.895833333333333037e+00,1.660333062052743003e+01
3.916666666666666519e+00,1.655461484996092736e+01
3.937500000000000000e+00,1.650532533481274555e+01
3.958333333333333037e+00,1.645571138445327719e+01
3.979166666666666519e+00,1.640607603509026902e+01
4.000000000000000000e+00,1.635675481613168003e+01
4.020833333333333037e+00,1.630803284436846923e+01
4.041666666666666075e+00,1.626009256367377986e+01
4.062500000000000000e+00,1.621299850054969127e+01
4.083333333333333037e+00,1.616660930874836666e+01
4.104166666666666075e+00,1.612094433749895472e+01
4.125000000000000000e+00,1.607606623987105365e+01
4.145833333333333037e+00,1.603206105210600185e+01
4.166666666666666075e+00,1.598899646776366623e+01
4.187500000000000000e+00,1.594693893257539052e+01
4.208333333333333037e+00,1.590598963652261588e+01
4.229166666666666075e+00,1.586614723331090993e+01
4.250000000000000000e+00,1.582745394241645798e+01
4.270833333333333037e+00,1.578993712820549966e+01
4.291666666666666075e+00,1.575373371865850025e+01
4.312500000000000000e+00,1.571895947000971461e+01
4.333333333333333037e+00,1.568568630945967968e+01
4.354166666666666075e+00,1.565396516360103618e+01
4.375000000000000000e+00,1.562375799051101666e+01
4.395833333333333037e+00,1.559499112742635418e+01
4.416666666666666075e+00,1.556781016102520709e+01
4.437500000000000000e+00,1.554234848100956157e+01
4.458333333333333037e+00,1.551860892382232393e+01
4.479166666666666075e+00,1.549668312091675482e+01
4.500000000000000000e+00,1.547651900081074494e+01
4.520833333333333037e+00,1.545818337699839873e+01
4.541666666666666075e+00,1.544159437774308685e+01
4.562500000000000000e+00,1.542681160369527049e+01
4.583333333333333037e+00,1.541406737524538428e+01
4.604166666666666075e+00,1.540324094574469527e+01
4.625000000000000000e+00,1.539424533320387489e+01
4.645833333333333037e+00,1.538731606419363551e+01
4.666666666666666075e+00,1.538236451490434753e+01
4.687500000000000000e+00,1.537942602533323644e+01
4.708333333333333037e+00,1.537838690779088502e+01
4.729166666666666075e+00,1.537921429670473650e+01
4.750000000000000000e+00,1.538198402282409738e+01
4.770833333333333037e+00,1.538687477693870420e+01
4.791666666666666075e+00,1.539380383256807683e+01
4.812500000000000000e+00,1.540230452615312551e+01
4.833333333333333037e+00,1.541294565603524980e+01
4.854166666666666075e+00,1.542513669094045348e+01
4.875000000000000000e+00,1.543916529029086604e+01
4.895833333333333037e+00,1.545488889420977863e+01
4.916666666666666075e+00,1.547236333155147570e+01
4.937500000000000000e+00,1.549142326058060526e+01
4.958333333333333037e+00,1.551178080139316329e+01
4.979166666666666075e+00,1.553353626138675381e+01
5.000000000000000000e+00,1.555658074789625367e+01
5.020833333333333037e+00,1.558073462890244976e+01
5.041666666666666075e+00,1.560610734479659811e+01
5.062500000000000000e+00,1.563258334534928906e+01
5.083333333333333037e+00,1.566003504772625909e+01
5.104166666666666075e+00,1.568819826954609020e+01
5.125000000000000000e+00,1.571661729321719037e+01
5.145833333333333037e+00,1.574517693178978206e+01
5.166666666666666075e+00,1.577400010780454487e+01
5.187500000000000000e+00,1.580301845354314061e+01
5.208333333333333037e+00,1.583209449219498666e+01
5.229166666666666075e+00,1.586097984368964120e+01
5.250000000000000000e+00,1.588943638640374978e+01
5.270833333333333037e+00,1.591716214941981811e+01
5.291666666666666075e+00,1.594415072375838172e+01
5.312500000000000000e+00,1.597013259656124085e+01
5.333333333333333037e+00,1.599476893452929716e+01
5.354166666666666075e+00,1.601792782468324106e+01
5.375000000000000000e+00,1.603949895446789853e+01
5.395833333333333037e+00,1.605921282709124753e+01
5.416666666666666075e+00,1.607701665528989565e+01
5.437500000000000000e+00,1.609268949150763461e+01
5.458333333333333037e+00,1.610607954589109880e+01
5.479166666666666075e+00,1.611703371900246751e+01
5.500000000000000000e+00,1.612542913884656315e+01
5.520833333333333037e+00,1.613109529145757648e+01
5.541666666666666075e+00,1.613382269750167097e+01
5.562500000000000000e+00,1.613325725361181995e+01
5.583333333333333037e+00,1.612900785700462691e+01
5.604166666666666075e+00,1.612090497992103266e+01
5.625000000000000000e+00,1.610901446120966796e+01
5.645833333333333037e+00,1.609348968635311294e+01
5.666666666666666075e+00,1.607508786737857065e+01
5.687500000000000000e+00,1.605450187614030710e+01
5.708333333333333037e+00,1.603241107946401200e+01
5.729166666666666075e+00,1.600914431831016316e+01
5.750000000000000000e+00,1.598526704026882150e+01
5.770833333333333037e+00,1.596114089475257636e+01
5.791666666666666075e+00,1.593704938900960144e+01
5.812500000000000000e+00,1.591320241600139340e+01
5.833333333333333037e+00,1.588985647693756498e+01
5.854166666666666075e+00,1.586743666398440311e+01
5.875000000000000000e+00,1.584625340917663650e+01
5.895833333333333037e+00,1.582718145868511073e+01
5.916666666666666075e+00,1.581082895871331040e+01
5.937500000000000000e+00,1.579801809274457192e+01
5.958333333333333037e+00,1.578902795237773304e+01
5.979166666666666075e+00,1.578406677917622858e+01
6.000000000000000000e+00,1.578273198972718383e+01
6.020833333333333037e+00,1.578529364054008077e+01
6.041666666666666075e+00,1.579121614970344645e+01
6.062500000000000000e+00,1.580053731902909497e+01
6.083333333333333037e+00,1.581315371326349783e+01
6.104166666666666075e+00,1.582904088608094462e+01
6.125000000000000000e+00,1.584795621911290908e+01
6.145833333333333037e+00,1.586972226130651897e+01
6.166666666666666075e+00,1.589340053187454593e+01
6.187500000000000000e+00,1.591743113146001676e+01
6.208333333333333037e+00,1.594047996368296083e+01
6.229166666666666075e+00,1.596165916628944004e+01
6.250000000000000000e+00,1.598016501737722805e+01
6.270833333333333037e+00,1.599588581643531171e+01
6.291666666666666075e+00,1.600849696632817754e+01
6.312500000000000000e+00,1.601785364788502974e+01
6.333333333333333037e+00,1.602310642438107990e+01
6.354166666666666075e+00,1.602381277650042790e+01
6.375000000000000000e+00,1.601977671281249016e+01
6.395833333333333037e+00,1.601089781853221439e+01
6.416666666666666075e+00,1.599819135105679635e+01
6.437500000000000000e+00,1.598311524259712080e+01
6.458333333333333037e+00,1.596793618634432832e+01
6.479166666666666075e+00,1.595543853554478098e+01
6.500000000000000000e+00,1.594619195682014379e+01
6.520833333333333037e+00,1.593889600551219488e+01
6.541666666666666075e+00,1.593344301147434905e+01
6.562500000000000000e+00,1.593193274686742456e+01
6.583333333333333037e+00,1.593031461838772600e+01
6.604166666666666075e+00,1.592775362051431109e+01
6.625000000000000000e+00,1.592804175686945634e+01
6.645833333333333037e+00,1.593028895182908045e+01
6.666666666666666075e+00,1.592987568672919352e+01
6.687500000000000000e+00,1.592844023845641210e+01
6.708333333333333037e+00,1.593028433308102265e+01
6.729166666666666075e+00,1.593229161372210356e+01
6.750000000000000000e+00,1.593124197210343596e+01
6.770833333333333037e+00,1.593131396081735929e+01
6.791666666666666075e+00,1.593397424814333796e+01
6.812500000000000000e+00,1.593425352199180089e+01
6.833333333333333037e+00,1.593312379862473804e+01
6.854166666666666075e+00,1.593487693594371102e+01
6.875000000000000000e+00,1.593641139149511510e+01
6.895833333333333037e+00,1.593499163931559615e+01
6.916666666666666075e+00,1.593542537409951976e+01
6.937500000000000000e+00,1.593744725041523758e+01
6.958333333333333037e+00,1.593657887585578514e+01
6.979166666666666075e+00,1.593559856569391364e+01
7.000000000000000000e+00,1.593750524792423207e+01
7.020833333333333037e+00,1.593764598498870555e+01
7.041666666666666075e+00,1.593576331517636291e+01
7.062500000000000000e+00,1.593667757251344597e+01
7.083333333333333037e+00,1.593785935480871707e+01
7.104166666666666075e+00,1.593611132009274023e+01
7.125000000000000000e+00,1.593575019337934862e+01
7.145833333333333037e+00,1.593739118432668533e+01
7.166666666666666075e+00,1.593627941437180340e+01
7.187500000000000000e+00,1.593516661838435589e+01
7.208333333333333037e+00,1.593657378473723085e+01
7.229166666666666075e+00,1.593584574534771114e+01
7.250000000000000000e+00,1.593469691693526968e+01
7.270833333333333037e+00,1.593611802035342073e+01
7.291666666666666075e+00,1.593536367626502859e+01
7.312500000000000000e+00,1.593498655398519759e+01
7.333333333333333037e+00,1.593635937622933696e+01
7.354166666666666075e+00,1.593527242852798409e+01
7.375000000000000000e+00,1.593576579902678247e+01
7.395833333333333037e+00,1.593643445849048845e+01
7.416666666666666075e+00,1.593542228770496827e+01
7.437500000000000000e+00,1.593665197129065447e+01
7.458333333333333037e+00,1.593596551555474683e+01
7.479166666666666075e+00,1.593610251139876866e+01
7.500000000000000000e+00,1.593681700882276076e+01
7.520833333333333037e+00,1.593566421811098799e+01
7.541666666666666075e+00,1.593680610197654701e+01
7.562500000000000000e+00,1.593613132182288972e+01
7.583333333333333037e+00,1.593615344662794620e+01
7.604166666666666075e+00,1.593668316328561296e+01
7.625000000000000000e+00,1.593587686092126532e+01
7.645833333333333037e+00,1.593689416328169273e+01
7.666666666666666075e+00,1.593591642929717977e+01
7.687500000000000000e+00,1.593682180719056340e+01
7.708333333333333037e+00,1.593613634484306196e+01
7.729166666666666075e+00,1.593657990678962655e+01
7.750000000000000000e+00,1.593653305791731434e+01
7.770833333333333037e+00,1.593629317499709686e+01
7.791666666666666075e+00,1.593696846196356809e+01
7.812500000000000000e+00,1.593611787883454234e+01
7.833333333333333037e+00,1.593713878558078356e+01
7.854166666666666075e+00,1.593616633497767587e+01
7.875000000000000000e+00,1.593695381522774746e+01
7.895833333333333037e+00,1.593650412254828197e+01
7.916666666666666075e+00,1.593657016602990240e+01
7.937500000000000000e+00,1.593688604497061689e+01
7.958333333333333037e+00,1.593618676570268278e+01
7.979166666666666075e+00,1.593708046621557983e+01
8.000000000000000000e+00,1.593607183345774914e+01
8.020833333333332149e+00,1.593701710119403891e+01
8.041666666666666075e+00,1.593625723277072126e+01
8.062500000000000000e+00,1.593667623530282285e+01
8.083333333333332149e+00,1.593665300597078094e+01
8.104166666666666075e+00,1.593628174652301510e+01
8.125000000000000000e+00,1.593699791921745046e+01
8.145833333333332149e+00,1.593610338355050793e+01
8.166666666666666075e+00,1.593711294530967315e+01
8.187500000000000000e+00,1.593616007541778146e+01
8.208333333333332149e+00,1.593690396871753201e+01
8.229166666666666075e+00,1.593654168864808796e+01
8.250000000000000000e+00,1.593651711925794423e+01
8.270833333333332149e+00,1.593690354110229990e+01
8.291666666666666075e+00,1.593621617287230663e+01
8.312500000000000000e+00,1.593705829150128395e+01
8.333333333333332149e+00,1.593613615259139848e+01
8.354166666666666075e+00,1.593706106509283593e+01
8.375000000000000000e+00,1.593622583345436361e+01
8.395833333333332149e+00,1.593681140765085225e+01
8.416666666666666075e+00,1.593649553151198717e+01
8.437500000000000000e+00,1.593642338064013408e+01
8.458333333333332149e+00,1.593689123324679180e+01
8.479166666666666075e+00,1.593613928837029547e+01
8.500000000000000000e+00,1.593710078764546090e+01
8.520833333333332149e+00,1.593609281880036477e+01
8.541666666666666075e+00,1.593701145293761101e+01
8.562500000000000000e+00,1.593638558200155408e+01
8.583333333333332149e+00,1.593665419743129696e+01
8.604166666666666075e+00,1.593677561245127983e+01
8.625000000000000000e+00,1.593626573518239020e+01
8.645833333333332149e+00,1.593702449828077050e+01
8.666666666666666075e+00,1.593605668622042693e+01
8.687500000000000000e+00,1.593708309337496409e+01
8.708333333333332149e+00,1.593616570066503080e+01
8.729166666666666075e+00,1.593674335415396826e+01
8.750000000000000000e+00,1.593652236203248407e+01
8.770833333333332149e+00,1.593636318091572868e+01
8.791666666666666075e+00,1.593688964219118986e+01
8.812500000000000000e+00,1.593606649574980949e+01
8.833333333333332149e+00,1.593707150229164071e+01
8.854166666666666075e+00,1.593604925868520006e+01
8.875000000000000000e+00,1.593687825033505590e+01
8.895833333333332149e+00,1.593632736793752613e+01
8.916666666666666075e+00,1.593655939991387704e+01
8.937500000000000000e+00,1.593653685184160018e+01
8.958333333333332149e+00,1.593649828772137766e+01
8.979166666666666075e+00,1.593670091154445423e+01
9.000000000000000000e+00,1.593641216681607453e+01
9.020833333333332149e+00,1.593689660266437436e+01
9.041666666666666075e+00,1.593631464847612023e+01
9.062500000000000000e+00,1.593695130317859210e+01
9.083333333333332149e+00,1.593624291991189068e+01
9.104166666666666075e+00,1.593700999052530065e+01
9.125000000000000000e+00,1.593610200025799806e+01
9.145833333333332149e+00,1.593699527568709762e+01
9.166666666666666075e+00,1.593611695180801391e+01
9.187500000000000000e+00,1.593689304436244747e+01
9.208333333333332149e+00,1.593609889195106177e+01
9.229166666666666075e+00,1.593687053464604197e+01
9.250000000000000000e+00,1.593615202415525722e+01
9.270833333333332149e+00,1.593670343771085207e+01
9.291666666666666075e+00,1.593628457800566345e+01
9.312500000000000000e+00,1.593659787345060330e+01
9.333333333333332149e+00,1.593636189318431740e+01
9.354166666666666075e+00,1.593644424949617822e+01
9.375000000000000000e+00,1.593653810563955098e+01
9.395833333333332149e+00,1.593631676084406301e+01
9.416666666666666075e+00,1.593661166869781098e+01
9.437500000000000000e+00,1.593622631094905095e+01
9.458333333333332149e+00,1.593678341646078422e+01
9.479166666666666075e+00,1.593604967577618403e+01
9.500000000000000000e+00,1.593682602528082803e+01
9.520833333333332149e+00,1.593607330356283391e+01
9.541666666666666075e+00,1.593682012764408817e+01
9.562500000000000000e+00,1.593601332252687897e+01
9.583333333333332149e+00,1.593673389691631215e+01
9.604166666666666075e+00,1.593607523812785409e+01
9.625000000000000000e+00,1.593665822321206704e+01
9.645833333333332149e+00,1.593619376853786385e+01
9.666666666666666075e+00,1.593667645687932932e+01
9.687500000000000000e+00,1.593663254851935029e+01
9.708333333333332149e+00,1.593708046027462188e+01
9.729166666666666075e+00,1.593736575471874062e+01
9.750000000000000000e+00,1.593762660142496479e+01
9.770833333333332149e+00,1.593745180363331748e+01
9.791666666666666075e+00,1.593732134310704396e+01
9.812500000000000000e+00,1.593723387568577188e+01
9.833333333333332149e+00,1.593717738374588677e+01
9.854166666666666075e+00,1.593713958329725600e+01
9.875000000000000000e+00,1.593711459896336713e+01
9.895833333333332149e+00,1.593709813781055296e+01
9.916666666666666075e+00,1.593708729136959690e+01
9.937500000000000000e+00,1.593708014439120291e+01
9.958333333333332149e+00,1.593707543532875270e+01
9.979166666666666075e+00,1.593707233302199633e+01
