0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.524028934435717353e-02
4.166666666666666435e-02,9.643711606672528136e-02
6.250000000000000000e-02,1.010407853057911087e-01
8.333333333333332871e-02,1.090564578972584298e-01
1.041666666666666574e-01,1.204924464550442831e-01
1.250000000000000000e-01,1.353601303062755834e-01
1.458333333333333148e-01,1.536738521913414146e-01
1.666666666666666574e-01,1.754508000800712453e-01
1.875000000000000000e-01,2.007108774278598129e-01
2.083333333333333148e-01,2.294765650926388345e-01
2.291666666666666574e-01,2.617727780345979194e-01
2.500000000000000000e-01,2.976267198156962168e-01
2.708333333333333148e-01,3.370677377925263007e-01
2.916666666666666297e-01,3.801271817365135530e-01
3.125000000000000000e-01,4.268382683942831823e-01
3.333333333333333148e-01,4.772359541786169168e-01
3.541666666666666297e-01,5.313568176921527053e-01
3.750000000000000000e-01,5.892389529183144070e-01
3.958333333333333148e-01,6.509218727367608315e-01
4.166666666666666297e-01,7.164464203853473379e-01
4.375000000000000000e-01,7.858546826209122926e-01
4.583333333333333148e-01,8.591898911547057871e-01
4.791666666666666297e-01,9.364962851323962445e-01
5.000000000000000000e-01,1.017818879492198958e+00
5.208333333333332593e-01,1.103203025212378341e+00
5.416666666666666297e-01,1.192693519123292134e+00
5.625000000000000000e-01,1.286332733003723972e+00
5.833333333333332593e-01,1.384156577862685644e+00
6.041666666666666297e-01,1.486185674156989212e+00
6.250000000000000000e-01,1.592392187320083918e+00
6.458333333333332593e-01,1.702680429792055250e+00
6.666666666666666297e-01,1.816853915254593943e+00
6.875000000000000000e-01,1.934552487731497905e+00
7.083333333333332593e-01,2.055305196386528976e+00
7.291666666666666297e-01,2.178657383648632262e+00
7.500000000000000000e-01,2.304224545110567846e+00
7.708333333333332593e-01,2.431659559875946730e+00
7.916666666666666297e-01,2.560597260457929902e+00
8.125000000000000000e-01,2.690627810850040103e+00
8.333333333333332593e-01,2.821313556496070074e+00
8.541666666666666297e-01,2.952233589560750548e+00
8.750000000000000000e-01,3.083028255044377719e+00
8.958333333333332593e-01,3.213428030567268667e+00
9.166666666666666297e-01,3.343220115359369249e+00
9.375000000000000000e-01,3.472251119189008861e+00
9.583333333333332593e-01,3.600449268958715976e+00
9.791666666666666297e-01,3.727786537961357283e+00
1.000000000000000000e+00,3.854223683380122889e+00
1.020833333333333259e+00,3.979684427279535530e+00
1.041666666666666519e+00,4.104060163331205935e+00
1.062500000000000000e+00,4.227230303460101091e+00
1.083333333333333259e+00,4.349085466456710236e+00
1.104166666666666519e+00,4.469546747102755901e+00
1.125000000000000000e+00,4.588575456012898179e+00
1.145833333333333259e+00,4.706176536805677380e+00
1.166666666666666519e+00,4.822361439275197448e+00
