0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.937977147237474128e+04
4.166666666666666435e-02,1.938295881749118416e+04
6.250000000000000000e-02,1.939144928326841546e+04
8.333333333333332871e-02,1.940521729424278601e+04
1.041666666666666574e-01,1.942422540679629674e+04
1.250000000000000000e-01,1.944843050966845840e+04
1.458333333333333148e-01,1.947778888337757962e+04
1.666666666666666574e-01,1.951226124009788327e+04
1.875000000000000000e-01,1.955181774347327519e+04
2.083333333333333148e-01,1.959644300482631661e+04
2.291666666666666574e-01,1.964614104738194146e+04
2.500000000000000000e-01,1.970094022354757908e+04
2.708333333333333148e-01,1.976089806055657391e+04
2.916666666666666297e-01,1.982610599420781000e+04
3.125000000000000000e-01,1.989669392402963058e+04
3.333333333333333148e-01,1.997283447664615596e+04
3.541666666666666297e-01,2.005475070119371594e+04
3.750000000000000000e-01,2.014270674443206372e+04
3.958333333333333148e-01,2.023702136033318675e+04
4.166666666666666297e-01,2.033806306089456848e+04
4.375000000000000000e-01,2.044624351010696410e+04
4.583333333333333148e-01,2.056200107755908903e+04
4.791666666666666297e-01,2.068576432877632033e+04
5.000000000000000000e-01,2.081787387833901812e+04
5.208333333333332593e-01,2.095841492311736874e+04
5.416666666666666297e-01,2.110685213808704066e+04
5.625000000000000000e-01,2.126121632006932123e+04
5.833333333333332593e-01,2.141626538447745043e+04
6.041666666666666297e-01,2.155937193231590936e+04
6.250000000000000000e-01,2.166206746396779272e+04
6.458333333333332593e-01,2.166601797651838569e+04
6.666666666666666297e-01,2.149176545074585738e+04
6.875000000000000000e-01,2.111764060564917600e+04
7.083333333333332593e-01,2.064683779257806600e+04
7.291666666666666297e-01,2.024528310247618356e+04
7.500000000000000000e-01,1.993314112546030447e+04
7.708333333333332593e-01,1.963306206793334786e+04
7.916666666666666297e-01,1.926795587467738005e+04
8.125000000000000000e-01,1.881239012339699548e+04
8.333333333333332593e-01,1.830652238179418055e+04
8.541666666666666297e-01,1.783097809686859910e+04
