0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.941143079457871499e+04
4.166666666666666435e-02,1.941462742662772871e+04
6.250000000000000000e-02,1.942313190535874674e+04
8.333333333333332871e-02,1.943691325609938940e+04
1.041666666666666574e-01,1.945593420971545129e+04
1.250000000000000000e-01,1.948015183032653658e+04
1.458333333333333148e-01,1.950952257740621644e+04
1.666666666666666574e-01,1.954400734709924654e+04
1.875000000000000000e-01,1.958357649347122788e+04
2.083333333333333148e-01,1.962821482615016066e+04
2.291666666666666574e-01,1.967792657597819561e+04
2.500000000000000000e-01,1.973274031370999001e+04
2.708333333333333148e-01,1.979271379705390791e+04
2.916666666666666297e-01,1.985793870576937115e+04
3.125000000000000000e-01,1.992854519811600039e+04
3.333333333333333148e-01,2.000470617537916041e+04
3.541666666666666297e-01,2.008663713530411769e+04
3.750000000000000000e-01,2.017461079968126069e+04
3.958333333333333148e-01,2.026894667583285263e+04
4.166666666666666297e-01,2.037001370145507462e+04
4.375000000000000000e-01,2.047822395876702285e+04
4.583333333333333148e-01,2.059401621737091773e+04
4.791666666666666297e-01,2.071781940597512948e+04
5.000000000000000000e-01,2.084997443223659502e+04
5.208333333333332593e-01,2.099056665471487213e+04
5.416666666666666297e-01,2.113906066220467983e+04
5.625000000000000000e-01,2.129348668875440126e+04
5.833333333333332593e-01,2.144860114748871274e+04
6.041666666666666297e-01,2.159177324142159341e+04
6.250000000000000000e-01,2.166644750000000204e+04
6.458333333333332593e-01,2.166644750000000204e+04
6.666666666666666297e-01,2.152421383609383338e+04
6.875000000000000000e-01,2.114999180610672192e+04
7.083333333333332593e-01,2.067901832602024297e+04
7.291666666666666297e-01,2.027729481742878852e+04
7.500000000000000000e-01,1.996814399885285820e+04
7.708333333333332593e-01,1.966961184689322909e+04
7.916666666666666297e-01,1.930264881285655429e+04
8.125000000000000000e-01,1.884416205391986296e+04
8.333333333333332593e-01,1.833829531658872656e+04
8.541666666666666297e-01,1.786410226159459853e+04
8.750000000000000000e-01,1.749733354184282143e+04
8.958333333333332593e-01,1.729360351421701853e+04
9.166666666666666297e-01,1.713974625798678244e+04
9.375000000000000000e-01,1.714181048362307774e+04
9.583333333333332593e-01,1.732314657215828629e+04
9.791666666666666297e-01,1.756411572166464248e+04
1.000000000000000000e+00,1.776877024646158679e+04
1.020833333333333259e+00,1.791080718228689511e+04
1.041666666666666519e+00,1.801794688342468362e+04
1.062500000000000000e+00,1.814185283063075622e+04
1.083333333333333259e+00,1.834063801364998653e+04
1.104166666666666519e+00,1.866803682790925450e+04
1.125000000000000000e+00,1.915564983215578468e+04
1.145833333333333259e+00,1.983322362310025710e+04
1.166666666666666519e+00,2.055700949312984085e+04
1.187500000000000000e+00,2.093517825611534863e+04
1.208333333333333259e+00,2.109790287845626153e+04
1.229166666666666519e+00,2.102629849887870660e+04
1.250000000000000000e+00,2.075043410968646640e+04
1.270833333333333259e+00,2.031181464363102350e+04
1.291666666666666519e+00,1.974507210616585144e+04
1.312500000000000000e+00,1.907852649758800908e+04
1.333333333333333259e+00,1.844354383203311954e+04
1.354166666666666519e+00,1.792930357035249472e+04
1.375000000000000000e+00,1.734477097048170253e+04
1.395833333333333259e+00,1.667066943808974975e+04
1.416666666666666519e+00,1.589144945024863046e+04
1.437500000000000000e+00,1.496366720848264595e+04
1.458333333333333259e+00,1.379072880460320084e+04
1.479166666666666519e+00,1.223315249328344726e+04
1.500000000000000000e+00,1.197536389133489865e+04
1.520833333333333259e+00,1.197528832786739076e+04
1.541666666666666519e+00,1.197529642257470914e+04
1.562500000000000000e+00,1.197545816700929208e+04
1.583333333333333259e+00,1.197535797597685814e+04
1.604166666666666519e+00,1.197522334604079879e+04
1.625000000000000000e+00,1.197506576617706742e+04
1.645833333333333259e+00,1.197490484561658377e+04
1.666666666666666519e+00,1.197475708820953878e+04
1.687500000000000000e+00,1.197462181015779242e+04
1.708333333333333259e+00,1.197447197539873014e+04
1.729166666666666519e+00,1.197425607834674884e+04
1.750000000000000000e+00,1.197397674985112462e+04
1.770833333333333259e+00,1.197371868732069015e+04
1.791666666666666519e+00,1.197351902412392701e+04
1.812500000000000000e+00,1.197347029128697250e+04
1.833333333333333259e+00,1.197371218845794647e+04
1.854166666666666519e+00,1.197455663347922018e+04
1.875000000000000000e+00,1.197581695500945716e+04
1.895833333333333259e+00,1.197658865462976064e+04
1.916666666666666519e+00,1.197696042211067652e+04
1.937500000000000000e+00,1.197722648697240948e+04
1.958333333333333259e+00,1.197747512779996759e+04
1.979166666666666519e+00,1.197772128709736353e+04
2.000000000000000000e+00,1.197795546287441903e+04
2.020833333333333037e+00,1.197809825108980112e+04
2.041666666666666519e+00,1.197763622978752210e+04
2.062500000000000000e+00,1.197463599759276076e+04
2.083333333333333037e+00,1.197009039508189744e+04
2.104166666666666519e+00,1.196805746473949876e+04
2.125000000000000000e+00,1.196724056948705038e+04
2.145833333333333037e+00,1.196693414712091544e+04
2.166666666666666519e+00,1.196687966108470027e+04
2.187500000000000000e+00,1.196688518827583175e+04
2.208333333333333037e+00,1.196683196626094650e+04
2.229166666666666519e+00,1.196675387989142109e+04
2.250000000000000000e+00,1.196666836674910155e+04
2.270833333333333037e+00,1.196657655128281112e+04
2.291666666666666519e+00,1.196647443325065251e+04
2.312500000000000000e+00,1.196635721062285120e+04
2.333333333333333037e+00,1.196622036950551410e+04
2.354166666666666519e+00,1.196608735989237539e+04
2.375000000000000000e+00,1.196708031853718057e+04
2.395833333333333037e+00,1.196596772349482853e+04
2.416666666666666519e+00,1.196618974771105604e+04
2.437500000000000000e+00,1.196717014351315993e+04
2.458333333333333037e+00,1.196869145096491775e+04
2.479166666666666519e+00,1.196886654211156929e+04
2.500000000000000000e+00,1.196828175230185116e+04
2.520833333333333037e+00,1.196769694163381246e+04
2.541666666666666519e+00,1.196738131631162287e+04
2.562500000000000000e+00,1.196763903464746545e+04
2.583333333333333037e+00,1.196816527285565280e+04
2.604166666666666519e+00,1.196768333948620784e+04
2.625000000000000000e+00,1.196713174089927634e+04
2.645833333333333037e+00,1.196708700225126449e+04
2.666666666666666519e+00,1.196723903767364027e+04
2.687500000000000000e+00,1.196750400605142931e+04
2.708333333333333037e+00,1.196784969962641844e+04
2.729166666666666519e+00,1.196824994926134605e+04
2.750000000000000000e+00,1.197679078029696211e+04
2.770833333333333037e+00,1.197165796948691241e+04
2.791666666666666519e+00,1.196606884210345379e+04
2.812500000000000000e+00,1.197478082555306901e+04
2.833333333333333037e+00,1.197777923695022764e+04
2.854166666666666519e+00,1.197813727980157273e+04
2.875000000000000000e+00,1.197974434843641939e+04
2.895833333333333037e+00,1.196745819965095870e+04
2.916666666666666519e+00,1.196421849448546345e+04
2.937500000000000000e+00,1.196995835082376288e+04
2.958333333333333037e+00,1.198181937602152175e+04
2.979166666666666519e+00,1.197528595822509669e+04
3.000000000000000000e+00,1.197243010066322313e+04
3.020833333333333037e+00,1.196857088128773103e+04
3.041666666666666519e+00,1.197445453453236769e+04
3.062500000000000000e+00,1.197113416803824293e+04
3.083333333333333037e+00,1.198131188178337470e+04
3.104166666666666519e+00,1.198172198283009311e+04
3.125000000000000000e+00,1.198059363440148263e+04
3.145833333333333037e+00,1.197025950037548500e+04
3.166666666666666519e+00,1.196897998658941651e+04
3.187500000000000000e+00,1.197700969928945779e+04
3.208333333333333037e+00,1.198261372825727813e+04
3.229166666666666519e+00,1.197370613451155441e+04
3.250000000000000000e+00,1.197029544153595998e+04
3.270833333333333037e+00,1.196906556802485647e+04
3.291666666666666519e+00,1.197462264724987472e+04
3.312500000000000000e+00,1.198122170516372171e+04
3.333333333333333037e+00,1.198270769286377072e+04
3.354166666666666519e+00,1.197622857258899239e+04
3.375000000000000000e+00,1.197671381864471186e+04
3.395833333333333037e+00,1.197571826352045173e+04
3.416666666666666519e+00,1.198295998414012865e+04
3.437500000000000000e+00,1.197541745046859432e+04
3.458333333333333037e+00,1.197936373416641436e+04
3.479166666666666519e+00,1.197524166795735255e+04
3.500000000000000000e+00,1.197576696874662957e+04
3.520833333333333037e+00,1.198341584599390262e+04
3.541666666666666519e+00,1.271613550427533119e+04
3.562500000000000000e+00,1.345402206481645044e+04
3.583333333333333037e+00,1.310571480963308204e+04
3.604166666666666519e+00,1.405109154885129828e+04
3.625000000000000000e+00,1.552839092987711774e+04
3.645833333333333037e+00,1.639902740331795212e+04
3.666666666666666519e+00,1.719025404300704395e+04
3.687500000000000000e+00,1.773016761350266461e+04
3.708333333333333037e+00,1.800705222030975710e+04
3.729166666666666519e+00,1.862922430297754545e+04
3.750000000000000000e+00,1.942828659647678433e+04
3.770833333333333037e+00,1.991554801590077113e+04
3.791666666666666519e+00,2.044421140825551629e+04
3.812500000000000000e+00,2.109409023822310337e+04
3.833333333333333037e+00,2.166644750000000204e+04
3.854166666666666519e+00,2.079147270257663695e+04
3.875000000000000000e+00,1.895270174877967656e+04
3.895833333333333037e+00,1.767403597094175711e+04
3.916666666666666519e+00,1.685076337982070618e+04
3.937500000000000000e+00,1.626065915711081834e+04
3.958333333333333037e+00,1.560655908242046644e+04
