0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.235833779812928579e-02
4.166666666666666435e-02,6.468931984777187560e-02
6.250000000000000000e-02,9.699899273975930158e-02
8.333333333333332871e-02,1.292970006612647049e-01
1.041666666666666574e-01,1.615929019000127975e-01
1.250000000000000000e-01,1.938961540783364912e-01
1.458333333333333148e-01,2.262161077215939231e-01
1.666666666666666574e-01,2.585620075784096916e-01
1.875000000000000000e-01,2.909430015217735477e-01
2.083333333333333148e-01,3.233681568500894610e-01
2.291666666666666574e-01,3.558464837893794974e-01
2.500000000000000000e-01,3.883869659691101539e-01
2.708333333333333148e-01,4.209985975995828023e-01
2.916666666666666297e-01,4.536904270090087454e-01
3.125000000000000000e-01,4.864716060860435065e-01
3.333333333333333148e-01,5.193514449861620363e-01
3.541666666666666297e-01,5.523393046968849696e-01
3.750000000000000000e-01,5.854449450232351859e-01
3.958333333333333148e-01,6.186784755082609388e-01
4.166666666666666297e-01,6.520504093053510752e-01
4.375000000000000000e-01,6.855717098120136521e-01
4.583333333333333148e-01,7.192538078809478375e-01
4.791666666666666297e-01,7.531085567903850198e-01
5.000000000000000000e-01,7.871480572028997091e-01
5.208333333333332593e-01,8.213842071918486809e-01
5.416666666666666297e-01,8.558276573571910184e-01
5.625000000000000000e-01,8.904854464516513968e-01
5.833333333333332593e-01,9.253556617968018427e-01
6.041666666666666297e-01,9.604154592759460707e-01
6.250000000000000000e-01,9.621897127378860048e-01
6.458333333333332593e-01,9.617847770701907217e-01
6.666666666666666297e-01,9.935478191587301389e-01
6.875000000000000000e-01,1.005176824990080542e+00
7.083333333333332593e-01,1.018666017984083627e+00
7.291666666666666297e-01,1.035371598829778028e+00
7.500000000000000000e-01,1.052651924826372598e+00
7.708333333333332593e-01,1.070040863064518177e+00
7.916666666666666297e-01,1.087010130058846169e+00
8.125000000000000000e-01,1.103301358548881117e+00
8.333333333333332593e-01,1.119157579865174057e+00
8.541666666666666297e-01,1.134352288024123023e+00
8.750000000000000000e-01,1.149044742019388776e+00
8.958333333333332593e-01,1.163533934594978003e+00
9.166666666666666297e-01,1.177939235580631072e+00
9.375000000000000000e-01,1.192373347576970222e+00
9.583333333333332593e-01,1.206918830990225677e+00
9.791666666666666297e-01,1.221529641892326268e+00
1.000000000000000000e+00,1.236202292752865750e+00
1.020833333333333259e+00,1.251023850671385329e+00
1.041666666666666519e+00,1.266057378504418685e+00
1.062500000000000000e+00,1.281305554648557443e+00
1.083333333333333259e+00,1.296768049144141788e+00
1.104166666666666519e+00,1.312498938981469854e+00
1.125000000000000000e+00,1.328608363216662536e+00
1.145833333333333259e+00,1.345140685419875082e+00
1.166666666666666519e+00,1.362045669560551620e+00
1.187500000000000000e+00,1.378872574818841512e+00
1.208333333333333259e+00,1.395344980548422820e+00
1.229166666666666519e+00,1.411610546800293520e+00
1.250000000000000000e+00,1.427546072004057143e+00
1.270833333333333259e+00,1.443007335820620796e+00
1.291666666666666519e+00,1.457867299465169797e+00
1.312500000000000000e+00,1.472018656236351974e+00
1.333333333333333259e+00,1.485477627687362689e+00
1.354166666666666519e+00,1.498376458657413091e+00
1.375000000000000000e+00,1.510743082737445953e+00
1.395833333333333259e+00,1.522642546835416777e+00
1.416666666666666519e+00,1.533911592932582169e+00
1.437500000000000000e+00,1.544193308872138015e+00
1.458333333333333259e+00,1.553113341520186985e+00
1.479166666666666519e+00,1.560184807985218747e+00
1.500000000000000000e+00,1.566732096187607004e+00
1.520833333333333259e+00,1.573009739818550079e+00
1.541666666666666519e+00,1.578988048795694432e+00
1.562500000000000000e+00,1.584623114191537452e+00
1.583333333333333259e+00,1.589992540571442348e+00
1.604166666666666519e+00,1.595109166502929554e+00
1.625000000000000000e+00,1.599983203187829606e+00
1.645833333333333259e+00,1.604619858549444666e+00
1.666666666666666519e+00,1.609020372317903735e+00
1.687500000000000000e+00,1.613186212700513433e+00
1.708333333333333259e+00,1.617124166897915272e+00
1.729166666666666519e+00,1.620849287661610738e+00
1.750000000000000000e+00,1.624360418666470629e+00
1.770833333333333259e+00,1.627787292258509044e+00
1.791666666666666519e+00,1.631166551272443588e+00
1.812500000000000000e+00,1.634499652748573784e+00
1.833333333333333259e+00,1.637845112827730709e+00
1.854166666666666519e+00,1.641390015197641050e+00
1.875000000000000000e+00,1.645121200638774761e+00
1.895833333333333259e+00,1.648803093976612288e+00
1.916666666666666519e+00,1.652376208978141081e+00
1.937500000000000000e+00,1.655841808163048157e+00
