0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.372433725697503338e-08
4.166666666666666435e-02,-1.841677525147805535e-06
6.250000000000000000e-02,-1.015730517885612847e-05
8.333333333333332871e-02,-3.340731262382257491e-05
1.041666666666666574e-01,-8.347409371512452174e-05
1.250000000000000000e-01,-1.757652710385084046e-04
1.458333333333333148e-01,-3.292400010732190541e-04
1.666666666666666574e-01,-5.664416906548642387e-04
1.875000000000000000e-01,-9.135367831520336233e-04
2.083333333333333148e-01,-1.400359320577962722e-03
2.291666666666666574e-01,-2.060461070488980948e-03
2.500000000000000000e-01,-2.931167123186901799e-03
2.708333333333333148e-01,-4.053637014258104805e-03
2.916666666666666297e-01,-5.472931607924993655e-03
3.125000000000000000e-01,-7.238086184814571111e-03
3.333333333333333148e-01,-9.402190407943504871e-03
3.541666666666666297e-01,-1.202247604895370983e-02
3.750000000000000000e-01,-1.516041307160078712e-02
3.958333333333333148e-01,-1.888181527045967520e-02
4.166666666666666297e-01,-2.325695758825432891e-02
4.375000000000000000e-01,-2.836070649553506032e-02
4.583333333333333148e-01,-3.427266397239071144e-02
4.791666666666666297e-01,-4.107732366662291551e-02
5.000000000000000000e-01,-4.886423309454483721e-02
5.208333333333332593e-01,-5.772814473189852996e-02
5.416666666666666297e-01,-6.776911291265413917e-02
5.625000000000000000e-01,-7.909243148117424405e-02
5.833333333333332593e-01,-9.180815751605160557e-02
6.041666666666666297e-01,-1.060296115191677047e-01
6.250000000000000000e-01,-1.218666630949155893e-01
6.458333333333332593e-01,-1.394184629855712565e-01
6.666666666666666297e-01,-1.587613144359344142e-01
6.875000000000000000e-01,-1.799314444720471751e-01
7.083333333333332593e-01,-2.029334625087816923e-01
7.291666666666666297e-01,-2.277680819737175899e-01
7.500000000000000000e-01,-2.544467608846154305e-01
7.708333333333332593e-01,-2.829849332954778585e-01
7.916666666666666297e-01,-3.133864754546808462e-01
8.125000000000000000e-01,-3.456333750519255954e-01
8.333333333333332593e-01,-3.796880263642847253e-01
8.541666666666666297e-01,-4.155069646482498769e-01
8.750000000000000000e-01,-4.530584645620128192e-01
8.958333333333332593e-01,-4.923379005024222099e-01
9.166666666666666297e-01,-5.333585118574685202e-01
9.375000000000000000e-01,-5.761571968144365563e-01
9.583333333333332593e-01,-6.208103429145954699e-01
9.791666666666666297e-01,-6.674211221726471521e-01
1.000000000000000000e+00,-7.160936701807789628e-01
1.020833333333333259e+00,-7.669178045238282948e-01
