0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.577763512452797862e-05
4.166666666666666435e-02,2.783522750332871002e-04
6.250000000000000000e-02,6.091870727881574122e-04
8.333333333333332871e-02,1.070698872793020284e-03
1.041666666666666574e-01,1.666247762856719241e-03
1.250000000000000000e-01,2.400144503645401748e-03
1.458333333333333148e-01,3.277660720668963690e-03
1.666666666666666574e-01,4.305042205836552907e-03
1.875000000000000000e-01,5.489525744876111620e-03
2.083333333333333148e-01,6.839359965905476846e-03
2.291666666666666574e-01,8.363830789230331311e-03
2.500000000000000000e-01,1.007329214990398264e-02
2.708333333333333148e-01,1.197920276371928702e-02
2.916666666666666297e-01,1.409416981523209898e-02
3.125000000000000000e-01,1.643200056431892361e-02
3.333333333333333148e-01,1.900776299677202352e-02
3.541666666666666297e-01,2.183785626012704414e-02
3.750000000000000000e-01,2.494009195314728783e-02
3.958333333333333148e-01,2.833378964016607798e-02
4.166666666666666297e-01,3.203988768514685198e-02
4.375000000000000000e-01,3.608107112778574654e-02
4.583333333333333148e-01,4.048191860223904204e-02
4.791666666666666297e-01,4.526907027808008827e-02
5.000000000000000000e-01,5.047141846288264594e-02
5.208333333333332593e-01,5.612032143078562324e-02
5.416666666666666297e-01,6.224983823970831748e-02
5.625000000000000000e-01,6.889697540029637857e-02
5.833333333333332593e-01,7.610191961704511343e-02
6.041666666666666297e-01,8.390819182373240870e-02
6.250000000000000000e-01,9.219417869948871858e-02
6.458333333333332593e-01,1.008451831488951650e-01
6.666666666666666297e-01,1.100504952370269379e-01
6.875000000000000000e-01,1.199051614048913944e-01
7.083333333333332593e-01,1.304016997570953407e-01
7.291666666666666297e-01,1.415892650628997051e-01
7.500000000000000000e-01,1.535143874453709645e-01
7.708333333333332593e-01,1.662178699562264217e-01
7.916666666666666297e-01,1.797402733425898513e-01
8.125000000000000000e-01,1.941208671500172511e-01
8.333333333333332593e-01,2.094009250822689572e-01
8.541666666666666297e-01,2.256339991020771540e-01
8.750000000000000000e-01,2.428788875876317643e-01
8.958333333333332593e-01,2.611878543312096679e-01
9.166666666666666297e-01,2.806092590186097802e-01
9.375000000000000000e-01,3.011925558065257635e-01
9.583333333333332593e-01,3.229889908681676802e-01
9.791666666666666297e-01,3.460500508370507045e-01
1.000000000000000000e+00,3.704265356178991775e-01
1.020833333333333259e+00,3.961704871835168840e-01
1.041666666666666519e+00,4.233347903650783728e-01
1.062500000000000000e+00,4.519694410076551816e-01
1.083333333333333259e+00,4.821185641819376033e-01
1.104166666666666519e+00,5.138186956975653308e-01
1.125000000000000000e+00,5.470970542684922000e-01
1.145833333333333259e+00,5.819728272703583727e-01
1.166666666666666519e+00,6.184552990453607846e-01
1.187500000000000000e+00,6.565364010015507512e-01
1.208333333333333259e+00,6.961721837950167746e-01
1.229166666666666519e+00,7.372659806387208414e-01
1.250000000000000000e+00,7.796738354561544293e-01
1.270833333333333259e+00,8.232133619032014904e-01
1.291666666666666519e+00,8.676681541753081817e-01
1.312500000000000000e+00,9.127934093611377309e-01
