0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.942169314400173243e+04
4.166666666666666435e-02,1.942487725608142136e+04
6.250000000000000000e-02,1.943336314127651713e+04
8.333333333333332871e-02,1.944712585649245739e+04
1.041666666666666574e-01,1.946612813239711977e+04
1.250000000000000000e-01,1.949032703158483127e+04
1.458333333333333148e-01,1.951967901076824637e+04
1.666666666666666574e-01,1.955414496204865281e+04
1.875000000000000000e-01,1.959369523410654074e+04
2.083333333333333148e-01,1.963831462977318733e+04
2.291666666666666574e-01,1.968800737160292556e+04
2.500000000000000000e-01,1.974280202048442879e+04
2.708333333333333148e-01,1.980275632258931000e+04
2.916666666666666297e-01,1.986796194437425220e+04
3.125000000000000000e-01,1.993854902893587132e+04
3.333333333333333148e-01,2.001469046044770221e+04
3.541666666666666297e-01,2.009660956044556951e+04
3.750000000000000000e-01,2.018457076360782958e+04
3.958333333333333148e-01,2.027889312713963591e+04
4.166666666666666297e-01,2.037994548043791656e+04
4.375000000000000000e-01,2.048813981621178755e+04
4.583333333333333148e-01,2.060391483793884981e+04
4.791666666666666297e-01,2.072769943782385599e+04
5.000000000000000000e-01,2.085983452537858102e+04
5.208333333333332593e-01,2.100040551163877171e+04
5.416666666666666297e-01,2.114887710516652442e+04
5.625000000000000000e-01,2.130327974781269222e+04
5.833333333333332593e-01,2.145837016990794291e+04
6.041666666666666297e-01,2.160151802020391551e+04
6.250000000000000000e-01,2.166644750000000204e+04
6.458333333333332593e-01,2.166644750000000204e+04
6.666666666666666297e-01,2.153111681651202161e+04
6.875000000000000000e-01,2.113880822485407043e+04
7.083333333333332593e-01,2.066983947695590177e+04
7.291666666666666297e-01,2.027151075573749767e+04
7.500000000000000000e-01,1.995960513649297354e+04
7.708333333333332593e-01,1.965937055922733634e+04
7.916666666666666297e-01,1.929398098716260574e+04
8.125000000000000000e-01,1.883803759066185376e+04
8.333333333333332593e-01,1.833212222826232392e+04
8.541666666666666297e-01,1.785785003749092357e+04
8.750000000000000000e-01,1.749100027808587402e+04
8.958333333333332593e-01,1.728716239052875972e+04
9.166666666666666297e-01,1.713324203102431056e+04
9.375000000000000000e-01,1.713520056410305187e+04
9.583333333333332593e-01,1.731632476703095745e+04
9.791666666666666297e-01,1.755696904695251942e+04
