0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,4.045117849422458895e-04
4.166666666666666435e-02,1.482693477753120256e-03
6.250000000000000000e-02,3.233773118956135856e-03
8.333333333333332871e-02,5.656972323542803355e-03
1.041666666666666574e-01,8.751529436055095756e-03
1.250000000000000000e-01,1.251668946127100848e-02
1.458333333333333148e-01,1.695169139180510709e-02
1.666666666666666574e-01,2.205575302848625935e-02
1.875000000000000000e-01,2.782805335952246578e-02
2.083333333333333148e-01,3.426771253419903795e-02
2.291666666666666574e-01,4.137376943176335892e-02
2.500000000000000000e-01,4.914515678510403968e-02
2.708333333333333148e-01,5.758067377048425861e-02
2.916666666666666297e-01,6.667895591726917537e-02
3.125000000000000000e-01,7.643844212313710695e-02
3.333333333333333148e-01,8.685733847776025418e-02
3.541666666666666297e-01,9.793357861332976921e-02
3.750000000000000000e-01,1.096647800798910555e-01
3.958333333333333148e-01,1.220481958057998001e-01
4.166666666666666297e-01,1.350806598638832068e-01
4.375000000000000000e-01,1.487585263564781823e-01
4.583333333333333148e-01,1.630775997715499248e-01
4.791666666666666297e-01,1.780330544309028651e-01
5.000000000000000000e-01,1.936193393589694944e-01
5.208333333333332593e-01,2.098300624245408030e-01
5.416666666666666297e-01,2.266578425290167176e-01
5.625000000000000000e-01,2.440941076482171235e-01
5.833333333333332593e-01,2.621287922019769900e-01
6.041666666666666297e-01,2.807498341347295367e-01
6.250000000000000000e-01,2.995516713767814587e-01
6.458333333333332593e-01,3.182407632465684144e-01
6.666666666666666297e-01,3.371614506696576363e-01
6.875000000000000000e-01,3.562906704978210937e-01
7.083333333333332593e-01,3.754649830299170432e-01
7.291666666666666297e-01,3.947189649786742582e-01
7.500000000000000000e-01,4.140576051663351631e-01
7.708333333333332593e-01,4.334538490227283214e-01
7.916666666666666297e-01,4.528754898553429831e-01
8.125000000000000000e-01,4.722877927218544492e-01
8.333333333333332593e-01,4.916520044477786788e-01
8.541666666666666297e-01,5.109220131945483301e-01
8.750000000000000000e-01,5.300481838474746521e-01
8.958333333333332593e-01,5.489829994849474426e-01
9.166666666666666297e-01,5.676799625157354923e-01
9.375000000000000000e-01,5.860911000282837957e-01
9.583333333333332593e-01,6.041656323611709345e-01
9.791666666666666297e-01,6.218480815544451534e-01
1.000000000000000000e+00,6.390780683460434153e-01
1.020833333333333259e+00,6.557914835052074398e-01
1.041666666666666519e+00,6.719204153345652575e-01
1.062500000000000000e+00,6.873918916468715334e-01
1.083333333333333259e+00,7.021268064620472815e-01
1.104166666666666519e+00,7.160397607631185934e-01
1.125000000000000000e+00,7.290394472223812317e-01
1.145833333333333259e+00,7.410262495854472720e-01
1.166666666666666519e+00,7.518897806528437311e-01
1.187500000000000000e+00,7.615061009028327721e-01
1.208333333333333259e+00,7.697433096732638758e-01
1.229166666666666519e+00,7.764784165540581373e-01
1.250000000000000000e+00,7.816002242912686304e-01
1.270833333333333259e+00,7.850066562751510935e-01
1.291666666666666519e+00,7.866071594133600131e-01
1.312500000000000000e+00,7.863256087687586771e-01
1.333333333333333259e+00,7.841022920041861299e-01
1.354166666666666519e+00,7.798953558836861921e-01
1.375000000000000000e+00,7.736849003065623398e-01
1.395833333333333259e+00,7.654774088459238568e-01
1.416666666666666519e+00,7.553013041879822476e-01
1.437500000000000000e+00,7.431986913929939931e-01
1.458333333333333259e+00,7.292247351513023723e-01
1.479166666666666519e+00,7.134506883099804853e-01
1.500000000000000000e+00,6.959491903290369041e-01
1.520833333333333259e+00,6.767893667707101102e-01
1.541666666666666519e+00,6.560418875390615634e-01
1.562500000000000000e+00,6.337779706325297191e-01
1.583333333333333259e+00,6.100711776333130887e-01
1.604166666666666519e+00,5.849965221077292332e-01
1.625000000000000000e+00,5.586280279375192004e-01
1.645833333333333259e+00,5.310376980097187838e-01
1.666666666666666519e+00,5.022946875998438587e-01
1.687500000000000000e+00,4.724648252120491332e-01
1.708333333333333259e+00,4.416105665506764311e-01
1.729166666666666519e+00,4.097913394258276276e-01
1.750000000000000000e+00,3.770645329536646551e-01
1.770833333333333259e+00,3.434854821425725735e-01
1.791666666666666519e+00,3.091063789485632429e-01
1.812500000000000000e+00,2.739755388306862605e-01
1.833333333333333259e+00,2.381381914226968211e-01
1.854166666666666519e+00,2.016400876146573762e-01
1.875000000000000000e+00,1.645304973843745855e-01
1.895833333333333259e+00,1.268564214672364687e-01
1.916666666666666519e+00,8.865762675452039387e-02
1.937500000000000000e+00,4.996875540491600709e-02
1.958333333333333259e+00,1.082203074889691308e-02
1.979166666666666519e+00,-2.875175410719162453e-02
2.000000000000000000e+00,-6.872299764751277351e-02
2.020833333333333037e+00,-1.090641727039314696e-01
2.041666666666666519e+00,-1.497573837905150640e-01
2.062500000000000000e+00,-1.908262135328179510e-01
2.083333333333333037e+00,-2.323384023358849859e-01
2.104166666666666519e+00,-2.743347441536430620e-01
2.125000000000000000e+00,-3.168109094784267166e-01
2.145833333333333037e+00,-3.597466328584597584e-01
2.166666666666666519e+00,-4.031164302186466819e-01
2.187500000000000000e+00,-4.468901222905260484e-01
2.208333333333333037e+00,-4.910338481180265280e-01
2.229166666666666519e+00,-5.355106755151815001e-01
2.250000000000000000e+00,-5.802800073834665229e-01
2.270833333333333037e+00,-6.252966093196760111e-01
2.291666666666666519e+00,-6.705092625778250603e-01
2.312500000000000000e+00,-7.158589700453059645e-01
2.333333333333333037e+00,-7.612765605171757377e-01
2.354166666666666519e+00,-8.066794531869537765e-01
2.375000000000000000e+00,-8.519671025813984055e-01
2.395833333333333037e+00,-8.970145767000535786e-01
2.416666666666666519e+00,-9.416635350212519961e-01
2.437500000000000000e+00,-9.857079474963191812e-01
2.458333333333333037e+00,-1.028873578255933730e+00
2.479166666666666519e+00,-1.070795277591576777e+00
2.500000000000000000e+00,-1.110987254291666115e+00
2.520833333333333037e+00,-1.148798963031654852e+00
2.541666666666666519e+00,-1.183360858379534308e+00
2.562500000000000000e+00,-1.213534263475444908e+00
2.583333333333333037e+00,-1.237905123471909175e+00
2.604166666666666519e+00,-1.254898807378585834e+00
2.625000000000000000e+00,-1.263062148632595028e+00
2.645833333333333037e+00,-1.261467818986508949e+00
2.666666666666666519e+00,-1.250041839234505403e+00
2.687500000000000000e+00,-1.229565962086260456e+00
2.708333333333333037e+00,-1.201355122591516666e+00
2.729166666666666519e+00,-1.180606939106129127e-01
2.750000000000000000e+00,9.747231182115767556e-01
2.770833333333333037e+00,7.453839003179038025e-01
2.791666666666666519e+00,-2.581685818732863402e-01
2.812500000000000000e+00,-1.365637709894942153e+00
2.833333333333333037e+00,-6.356031590036541612e-01
2.854166666666666519e+00,4.022444373099041681e-01
2.875000000000000000e+00,1.126837833363701691e+00
2.895833333333333037e+00,6.442435804554916823e-01
2.916666666666666519e+00,-4.057722797507358758e-01
2.937500000000000000e+00,-1.463031690179279254e+00
2.958333333333333037e+00,-4.807281001076444404e-01
2.979166666666666519e+00,6.320426121197675329e-01
3.000000000000000000e+00,1.146476154009063997e+00
3.020833333333333037e+00,3.515064304080126600e-01
3.041666666666666519e+00,-6.071657182109401196e-01
3.062500000000000000e+00,-1.353773515754805201e+00
3.083333333333333037e+00,-2.883160694628448817e-01
3.104166666666666519e+00,7.889822640353922889e-01
3.125000000000000000e+00,1.186324557506256205e+00
3.145833333333333037e+00,2.198018127225648544e-01
3.166666666666666519e+00,-8.226291569689681005e-01
3.187500000000000000e+00,-1.255915227114308808e+00
3.208333333333333037e+00,-2.042045507611606747e-01
3.229166666666666519e+00,8.065398171295317109e-01
3.250000000000000000e+00,1.327731983927150639e+00
3.270833333333333037e+00,3.231414000037187151e-01
3.291666666666666519e+00,-7.106286561789419975e-01
3.312500000000000000e+00,-1.428399383838323988e+00
3.333333333333333037e+00,-4.653961056477722291e-01
3.354166666666666519e+00,5.153329646313075107e-01
3.375000000000000000e+00,1.429685250724782586e+00
3.395833333333333037e+00,6.690837102946185500e-01
3.416666666666666519e+00,-2.856631492468243994e-01
3.437500000000000000e+00,-1.210529252051488314e+00
3.458333333333333037e+00,-1.000284921109263037e+00
3.479166666666666519e+00,-8.334689729938633829e-02
3.500000000000000000e+00,8.105985634720659361e-01
