0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.941656567722780183e-02
4.166666666666666435e-02,5.175272125492196701e-02
6.250000000000000000e-02,8.405182277774475574e-02
8.333333333333332871e-02,1.163135618201600330e-01
1.041666666666666574e-01,1.485387414005900353e-01
1.250000000000000000e-01,1.807276812103638108e-01
1.458333333333333148e-01,2.128800926656367332e-01
1.666666666666666574e-01,2.449949585606953084e-01
1.875000000000000000e-01,2.770704158897379088e-01
2.083333333333333148e-01,3.091036403844754643e-01
2.291666666666666574e-01,3.410907310830874062e-01
2.500000000000000000e-01,3.730265929603526764e-01
2.708333333333333148e-01,4.049048152982505089e-01
2.916666666666666297e-01,4.367175430456760044e-01
3.125000000000000000e-01,4.684553378816607161e-01
3.333333333333333148e-01,5.001070250219110669e-01
3.541666666666666297e-01,5.316595265073367216e-01
3.750000000000000000e-01,5.630976703949417406e-01
3.958333333333333148e-01,5.944039548436197418e-01
4.166666666666666297e-01,6.255582747880035210e-01
4.375000000000000000e-01,6.565375916445588267e-01
4.583333333333333148e-01,6.873155239234436387e-01
4.791666666666666297e-01,7.178618236489411331e-01
5.000000000000000000e-01,7.481416765471982089e-01
5.208333333333332593e-01,7.781147071474228127e-01
5.416666666666666297e-01,8.077334450148438982e-01
5.625000000000000000e-01,8.369407257216194829e-01
5.833333333333332593e-01,8.656648585804735951e-01
6.041666666666666297e-01,8.938100127721222421e-01
6.250000000000000000e-01,9.024881876184922547e-01
6.458333333333332593e-01,8.970764097497738732e-01
6.666666666666666297e-01,9.081929963082826518e-01
6.875000000000000000e-01,9.182025517518459523e-01
7.083333333333332593e-01,9.203670015406055782e-01
7.291666666666666297e-01,9.241911335403463212e-01
7.500000000000000000e-01,9.282547290077234337e-01
7.708333333333332593e-01,9.310197051068715979e-01
7.916666666666666297e-01,9.322387599655037604e-01
8.125000000000000000e-01,9.317905375925503719e-01
8.333333333333332593e-01,9.294821628443630246e-01
8.541666666666666297e-01,9.249604198449432602e-01
8.750000000000000000e-01,9.180561913404634566e-01
8.958333333333332593e-01,9.088711505986939443e-01
9.166666666666666297e-01,8.974542254778263839e-01
9.375000000000000000e-01,8.837346006023185652e-01
9.583333333333332593e-01,8.675775519785826617e-01
9.791666666666666297e-01,8.487575612771625089e-01
1.000000000000000000e+00,8.270393659967165689e-01
1.020833333333333259e+00,8.022439276398731778e-01
1.041666666666666519e+00,7.741887278091752478e-01
1.062500000000000000e+00,7.426308629907012460e-01
