0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.637326485977343191e-03
4.166666666666666435e-02,9.723582715620439354e-03
6.250000000000000000e-02,1.588007029223377498e-02
8.333333333333332871e-02,2.215256640023341786e-02
1.041666666666666574e-01,2.858634672305754992e-02
1.250000000000000000e-01,3.522704355785676034e-02
1.458333333333333148e-01,4.212077841713097320e-02
1.666666666666666574e-01,4.931431128804428243e-02
1.875000000000000000e-01,5.685520987389881820e-02
2.083333333333333148e-01,6.479204260940953086e-02
2.291666666666666574e-01,7.317459951959301434e-02
2.500000000000000000e-01,8.205414531233526376e-02
2.708333333333333148e-01,9.148370946313461038e-02
2.916666666666666297e-01,1.015184184726149741e-01
3.125000000000000000e-01,1.122158759561675823e-01
3.333333333333333148e-01,1.236365967577487956e-01
3.541666666666666297e-01,1.358444766410409899e-01
3.750000000000000000e-01,1.489073132649716968e-01
3.958333333333333148e-01,1.628974889769019274e-01
4.166666666666666297e-01,1.778927061590771519e-01
4.375000000000000000e-01,1.939768052466669390e-01
4.583333333333333148e-01,2.112406787737581837e-01
4.791666666666666297e-01,2.297832804403702189e-01
5.000000000000000000e-01,2.497127128705227683e-01
5.208333333333332593e-01,2.711473424593429105e-01
5.416666666666666297e-01,2.942168068282893234e-01
5.625000000000000000e-01,3.190625837082269323e-01
5.833333333333332593e-01,3.458373224039392735e-01
6.041666666666666297e-01,3.747010659209901728e-01
6.250000000000000000e-01,3.977273700363028741e-01
6.458333333333332593e-01,4.152482135715094280e-01
6.666666666666666297e-01,4.418549802303251006e-01
6.875000000000000000e-01,4.730239760574939112e-01
7.083333333333332593e-01,5.038338409057894207e-01
7.291666666666666297e-01,5.370031346786094950e-01
7.500000000000000000e-01,5.724058743586204479e-01
7.708333333333332593e-01,6.097671605210619461e-01
7.916666666666666297e-01,6.490753625454446230e-01
8.125000000000000000e-01,6.902685027565151898e-01
8.333333333333332593e-01,7.334427807480818906e-01
8.541666666666666297e-01,7.791875529507934495e-01
8.750000000000000000e-01,8.277546473066212940e-01
8.958333333333332593e-01,8.788304036917393702e-01
9.166666666666666297e-01,9.322274249952053893e-01
9.375000000000000000e-01,9.879982458199672024e-01
9.583333333333332593e-01,1.046228882958812001e+00
9.791666666666666297e-01,1.106930878506385163e+00
1.000000000000000000e+00,1.170071269480726706e+00
1.020833333333333259e+00,1.235709675149649911e+00
1.041666666666666519e+00,1.303886552714951463e+00
1.062500000000000000e+00,1.374463230843686823e+00
1.083333333333333259e+00,1.447157912365556243e+00
1.104166666666666519e+00,1.521606312750130918e+00
1.125000000000000000e+00,1.597361211404489723e+00
1.145833333333333259e+00,1.674037104089576289e+00
1.166666666666666519e+00,1.751158645200115771e+00
1.187500000000000000e+00,1.827892893897118398e+00
1.208333333333333259e+00,1.902517574086369123e+00
1.229166666666666519e+00,1.972502248497795208e+00
1.250000000000000000e+00,2.035577031236812218e+00
1.270833333333333259e+00,2.089897269458258933e+00
1.291666666666666519e+00,2.133830029061121181e+00
