0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.339536578914523819e-05
4.166666666666666435e-02,-1.607109609749358004e-04
6.250000000000000000e-02,-6.094026153316090075e-04
8.333333333333332871e-02,-1.527307404409429005e-03
1.041666666666666574e-01,-3.082998879176477268e-03
1.250000000000000000e-01,-5.446121335592595328e-03
1.458333333333333148e-01,-8.787707648643580324e-03
1.666666666666666574e-01,-1.328047997904848940e-02
1.875000000000000000e-01,-1.909913463066822623e-02
2.083333333333333148e-01,-2.642061402618409161e-02
2.291666666666666574e-01,-3.542437042723938639e-02
2.500000000000000000e-01,-4.629262764108547923e-02
2.708333333333333148e-01,-5.921064850489347192e-02
2.916666666666666297e-01,-7.436701737803703971e-02
3.125000000000000000e-01,-9.195394812488491554e-02
3.333333333333333148e-01,-1.121676289963517564e-01
3.541666666666666297e-01,-1.352086107238064105e-01
3.750000000000000000e-01,-1.612822153214679699e-01
3.958333333333333148e-01,-1.905990379388752265e-01
4.166666666666666297e-01,-2.233755397629227646e-01
4.375000000000000000e-01,-2.598346965417064336e-01
4.583333333333333148e-01,-3.002066527525787398e-01
4.791666666666666297e-01,-3.447292566337384345e-01
5.000000000000000000e-01,-3.936481813186750722e-01
5.208333333333332593e-01,-4.472159442859571787e-01
5.416666666666666297e-01,-5.056882029575793247e-01
5.625000000000000000e-01,-5.693134355718026951e-01
5.833333333333332593e-01,-6.383065977707543803e-01
6.041666666666666297e-01,-7.127845628779178044e-01
6.250000000000000000e-01,-7.923827725467672556e-01
6.458333333333332593e-01,-8.764768040882376932e-01
6.666666666666666297e-01,-9.636760141954744396e-01
6.875000000000000000e-01,-1.051708903072237744e+00
7.083333333333332593e-01,-1.139550625095031133e+00
7.291666666666666297e-01,-1.227578516552541243e+00
7.500000000000000000e-01,-1.316402452873597806e+00
7.708333333333332593e-01,-1.405932380629579370e+00
7.916666666666666297e-01,-1.495298118790396202e+00
8.125000000000000000e-01,-1.583325579405953087e+00
8.333333333333332593e-01,-1.669232768248106735e+00
8.541666666666666297e-01,-1.753077514929293645e+00
8.750000000000000000e-01,-1.835763078583940722e+00
8.958333333333332593e-01,-1.918856613132950084e+00
9.166666666666666297e-01,-2.002738217369761209e+00
9.375000000000000000e-01,-2.089050081800599479e+00
9.583333333333332593e-01,-2.179856429708886711e+00
9.791666666666666297e-01,-2.275919842411677330e+00
1.000000000000000000e+00,-2.376806288134392098e+00
1.020833333333333259e+00,-2.481659160788819207e+00
1.041666666666666519e+00,-2.589920456369434465e+00
1.062500000000000000e+00,-2.701721061977795380e+00
1.083333333333333259e+00,-2.818050972943008325e+00
1.104166666666666519e+00,-2.940790354272076801e+00
1.125000000000000000e+00,-3.072482070697584611e+00
1.145833333333333259e+00,-3.216415717702347798e+00
1.166666666666666519e+00,-3.373696263620362235e+00
1.187500000000000000e+00,-3.538237265334470916e+00
1.208333333333333259e+00,-3.705840728126971406e+00
1.229166666666666519e+00,-3.871770600699705245e+00
1.250000000000000000e+00,-4.031822047935992970e+00
1.270833333333333259e+00,-4.182691428960247926e+00
1.291666666666666519e+00,-4.321922119399830287e+00
1.312500000000000000e+00,-4.447810193316690253e+00
1.333333333333333259e+00,-4.561098424508838178e+00
1.354166666666666519e+00,-4.663959060183699989e+00
1.375000000000000000e+00,-4.755408728246595551e+00
1.395833333333333259e+00,-4.834379949690008615e+00
1.416666666666666519e+00,-4.899854955379185029e+00
1.437500000000000000e+00,-4.950596358354301785e+00
1.458333333333333259e+00,-4.984761186661804011e+00
1.479166666666666519e+00,-5.000057119339741618e+00
1.500000000000000000e+00,-5.011340388479760932e+00
1.520833333333333259e+00,-5.021086557623025470e+00
1.541666666666666519e+00,-5.029117219459622312e+00
1.562500000000000000e+00,-5.035255927846363555e+00
1.583333333333333259e+00,-5.039328680196875077e+00
1.604166666666666519e+00,-5.041164428063555469e+00
1.625000000000000000e+00,-5.040595613070000702e+00
1.645833333333333259e+00,-5.037458718335283692e+00
1.666666666666666519e+00,-5.031594827699591654e+00
1.687500000000000000e+00,-5.022850187707848413e+00
1.708333333333333259e+00,-5.011076768885801336e+00
1.729166666666666519e+00,-4.996132825552479062e+00
1.750000000000000000e+00,-4.977883469522532245e+00
1.770833333333333259e+00,-4.956201355254764351e+00
1.791666666666666519e+00,-4.930967396588222584e+00
1.812500000000000000e+00,-4.902071404962364376e+00
1.833333333333333259e+00,-4.869412716851257095e+00
1.854166666666666519e+00,-4.832901052072119619e+00
1.875000000000000000e+00,-4.792457942778050040e+00
1.895833333333333259e+00,-4.748018112300522731e+00
1.916666666666666519e+00,-4.699529348279960494e+00
1.937500000000000000e+00,-4.646951774070092078e+00
1.958333333333333259e+00,-4.590257614550480980e+00
1.979166666666666519e+00,-4.529431320029329022e+00
2.000000000000000000e+00,-4.464469752609327990e+00
2.020833333333333037e+00,-4.395382304234380477e+00
2.041666666666666519e+00,-4.322190657632041244e+00
2.062500000000000000e+00,-4.244926818891397780e+00
2.083333333333333037e+00,-4.163626936664695855e+00
2.104166666666666519e+00,-4.078327336317886243e+00
2.125000000000000000e+00,-3.989070393243378643e+00
2.145833333333333037e+00,-3.895910371670392891e+00
2.166666666666666519e+00,-3.798915417663150329e+00
2.187500000000000000e+00,-3.698168244633359247e+00
2.208333333333333037e+00,-3.593766526955485485e+00
2.229166666666666519e+00,-3.485822979737518867e+00
2.250000000000000000e+00,-3.374465265366871858e+00
2.270833333333333037e+00,-3.259835821795001642e+00
2.291666666666666519e+00,-3.142091616157972833e+00
2.312500000000000000e+00,-3.021403825657054565e+00
2.333333333333333037e+00,-2.897957447084989813e+00
2.354166666666666519e+00,-2.771950835630184518e+00
2.375000000000000000e+00,-2.643595227118494595e+00
2.395833333333333037e+00,-2.513114663088289014e+00
2.416666666666666519e+00,-2.380744378026468322e+00
2.437500000000000000e+00,-2.246730068851049644e+00
2.458333333333333037e+00,-2.111327132765806525e+00
2.479166666666666519e+00,-1.974799544274862262e+00
2.500000000000000000e+00,-1.837418786263030457e+00
2.520833333333333037e+00,-1.699463131617571898e+00
2.541666666666666519e+00,-1.561217107159901696e+00
2.562500000000000000e+00,-1.422970920817953733e+00
2.583333333333333037e+00,-1.285019809769886834e+00
2.604166666666666519e+00,-1.147663272808655543e+00
2.625000000000000000e+00,-1.011204215892059333e+00
2.645833333333333037e+00,-8.759480869990483587e-01
2.666666666666666519e+00,-7.422018741582691037e-01
2.687500000000000000e+00,-6.102729585009150082e-01
2.708333333333333037e+00,-4.804678987357026698e-01
2.729166666666666519e+00,-8.594031534493675253e-03
2.750000000000000000e+00,1.235436269221175387e-01
2.770833333333333037e+00,2.507106114509782824e-01
2.791666666666666519e+00,3.685625242205701202e-01
2.812500000000000000e+00,4.922160027653718073e-01
2.833333333333333037e+00,6.212976111514996180e-01
2.854166666666666519e+00,7.417220425665526085e-01
2.875000000000000000e+00,8.542808300154621781e-01
2.895833333333333037e+00,7.204931228640781837e-01
2.916666666666666519e+00,8.861428633009470479e-01
2.937500000000000000e+00,1.014079434019379944e+00
2.958333333333333037e+00,1.135460425123989703e+00
2.979166666666666519e+00,9.978183106033270411e-01
3.000000000000000000e+00,1.126959365335839180e+00
3.020833333333333037e+00,1.246386385154462317e+00
3.041666666666666519e+00,1.355370280853095633e+00
3.062500000000000000e+00,1.347401623689319594e+00
3.083333333333333037e+00,1.473790041462685219e+00
3.104166666666666519e+00,1.447260117355401166e+00
3.125000000000000000e+00,1.478437183547731681e+00
3.145833333333333037e+00,1.590010532691243705e+00
3.166666666666666519e+00,1.716767073714637659e+00
3.187500000000000000e+00,1.624194988166176579e+00
3.208333333333333037e+00,1.731024175050019043e+00
3.229166666666666519e+00,1.841670059628254696e+00
3.250000000000000000e+00,1.871244510149805862e+00
3.270833333333333037e+00,1.974145422669465022e+00
3.291666666666666519e+00,2.045730488873876318e+00
3.312500000000000000e+00,2.143662280259661213e+00
3.333333333333333037e+00,2.238834041892434179e+00
3.354166666666666519e+00,2.228064261386277334e+00
3.375000000000000000e+00,2.261462704724690020e+00
3.395833333333333037e+00,2.275694928914330006e+00
3.416666666666666519e+00,2.303132849051063857e+00
3.437500000000000000e+00,2.369088135621709945e+00
3.458333333333333037e+00,2.395154410870423245e+00
3.479166666666666519e+00,2.449565408550294698e+00
3.500000000000000000e+00,2.483200716507830030e+00
3.520833333333333037e+00,2.436945388049308381e+00
3.541666666666666519e+00,2.486257238551211834e+00
3.562500000000000000e+00,2.500645709783839266e+00
3.583333333333333037e+00,2.534592431205304308e+00
3.604166666666666519e+00,2.534185280677964780e+00
3.625000000000000000e+00,2.547246406027416477e+00
3.645833333333333037e+00,2.545894304181957501e+00
3.666666666666666519e+00,2.553567183291973297e+00
3.687500000000000000e+00,2.523471172437373955e+00
3.708333333333333037e+00,2.491327044309833649e+00
3.729166666666666519e+00,2.428555342621494528e+00
3.750000000000000000e+00,2.324599845793690722e+00
3.770833333333333037e+00,2.192426781915730150e+00
3.791666666666666519e+00,2.020805503189796237e+00
3.812500000000000000e+00,1.784452578761908548e+00
3.833333333333333037e+00,1.539704622862976491e+00
3.854166666666666519e+00,1.280017862973049647e+00
3.875000000000000000e+00,1.046347688680400401e+00
3.895833333333333037e+00,7.861390696576372461e-01
3.916666666666666519e+00,5.957737257899208272e-01
3.937500000000000000e+00,4.199926274233234946e-01
3.958333333333333037e+00,2.578953617812735355e-01
3.979166666666666519e+00,1.121095795591256217e-01
