0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.440299999999999272e+03
4.166666666666666435e-02,9.440299999999999272e+03
6.250000000000000000e-02,9.440299999999999272e+03
8.333333333333332871e-02,9.440299999999999272e+03
1.041666666666666574e-01,9.440299999999999272e+03
1.250000000000000000e-01,9.440299999999999272e+03
1.458333333333333148e-01,1.049439603107798393e+04
1.666666666666666574e-01,1.139874855483165084e+04
1.875000000000000000e-01,1.200990361850472618e+04
2.083333333333333148e-01,1.274003829394287459e+04
2.291666666666666574e-01,1.357304313374513367e+04
2.500000000000000000e-01,1.429586559322018365e+04
2.708333333333333148e-01,1.479716889365221869e+04
2.916666666666666297e-01,1.515063747825020982e+04
3.125000000000000000e-01,1.547138374912955260e+04
3.333333333333333148e-01,1.577973921361938847e+04
3.541666666666666297e-01,1.602554491400352708e+04
3.750000000000000000e-01,1.618625379504779994e+04
3.958333333333333148e-01,1.629275706775740400e+04
4.166666666666666297e-01,1.637737025330526376e+04
4.375000000000000000e-01,1.643890750019822008e+04
4.583333333333333148e-01,1.646378898388868765e+04
4.791666666666666297e-01,1.645496667298064858e+04
5.000000000000000000e-01,1.642764485085962224e+04
5.208333333333332593e-01,1.638975737829896025e+04
5.416666666666666297e-01,1.633883551138763869e+04
5.625000000000000000e-01,1.627328278310759197e+04
5.833333333333332593e-01,1.619762472314840852e+04
6.041666666666666297e-01,1.611710679305192389e+04
6.250000000000000000e-01,1.603295484886704799e+04
6.458333333333332593e-01,1.594434666929818195e+04
6.666666666666666297e-01,1.585192754489059371e+04
6.875000000000000000e-01,1.575774071458004983e+04
7.083333333333332593e-01,1.566318185348736733e+04
7.291666666666666297e-01,1.556848586036442430e+04
7.500000000000000000e-01,1.547382829752471298e+04
7.708333333333332593e-01,1.538001132543181302e+04
7.916666666666666297e-01,1.528806718936922698e+04
8.125000000000000000e-01,1.519874144454000270e+04
8.333333333333332593e-01,1.511254095751480054e+04
8.541666666666666297e-01,1.503002325264284445e+04
8.750000000000000000e-01,1.495183960777874745e+04
8.958333333333332593e-01,1.487855395968598532e+04
9.166666666666666297e-01,1.481052586989934571e+04
9.375000000000000000e-01,1.474795258384148838e+04
9.583333333333332593e-01,1.469093802415281971e+04
9.791666666666666297e-01,1.463949117527909766e+04
1.000000000000000000e+00,1.459349444165825116e+04
1.020833333333333259e+00,1.455270893046576020e+04
1.041666666666666519e+00,1.451681708126390367e+04
1.062500000000000000e+00,1.448546386940527373e+04
1.083333333333333259e+00,1.445827870746834014e+04
1.104166666666666519e+00,1.443488911176981492e+04
1.125000000000000000e+00,1.441493758200714365e+04
1.145833333333333259e+00,1.439809852456425142e+04
1.166666666666666519e+00,1.438408697886426307e+04
1.187500000000000000e+00,1.437265759598906152e+04
1.208333333333333259e+00,1.436359843087907575e+04
1.229166666666666519e+00,1.435672352078324911e+04
1.250000000000000000e+00,1.435186501908014179e+04
1.270833333333333259e+00,1.434886472287392826e+04
1.291666666666666519e+00,1.434756600618464654e+04
1.312500000000000000e+00,1.434780783287866143e+04
1.333333333333333259e+00,1.434942175947142823e+04
1.354166666666666519e+00,1.435223174551265402e+04
1.375000000000000000e+00,1.435605615661914271e+04
1.395833333333333259e+00,1.436071142544235772e+04
1.416666666666666519e+00,1.436601686818866438e+04
1.437500000000000000e+00,1.437179999730982308e+04
1.458333333333333259e+00,1.437790156963964182e+04
1.479166666666666519e+00,1.438417972881513924e+04
1.500000000000000000e+00,1.439051285118615488e+04
1.520833333333333259e+00,1.439680093293081882e+04
1.541666666666666519e+00,1.440296552004738624e+04
1.562500000000000000e+00,1.440894832000584574e+04
1.583333333333333259e+00,1.441470876169022813e+04
1.604166666666666519e+00,1.442022086212380964e+04
1.625000000000000000e+00,1.442546978790724097e+04
1.645833333333333259e+00,1.443044847096754529e+04
1.666666666666666519e+00,1.443515457513483489e+04
1.687500000000000000e+00,1.443958802991876655e+04
1.708333333333333259e+00,1.444374925826124672e+04
1.729166666666666519e+00,1.444763813269492675e+04
1.750000000000000000e+00,1.445125360989584806e+04
1.770833333333333259e+00,1.445459392763019423e+04
