0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,-2.053679818750361874e-01
1.666666666666666574e-01,-2.844148861661448535e-01
1.875000000000000000e-01,-1.695077286674854800e-01
2.083333333333333148e-01,3.423804317640092958e-03
2.291666666666666574e-01,9.509186204875925974e-02
2.500000000000000000e-01,9.576501706291923322e-02
2.708333333333333148e-01,8.087653141786385613e-02
2.916666666666666297e-01,9.387265230202611332e-02
3.125000000000000000e-01,1.108595983771618887e-01
3.333333333333333148e-01,9.876345786263932003e-02
3.541666666666666297e-01,6.341954143624006779e-02
3.750000000000000000e-01,3.144373961589205790e-02
3.958333333333333148e-01,1.226230103579267067e-02
4.166666666666666297e-01,-4.080774054889869246e-03
4.375000000000000000e-01,-2.371122134495773012e-02
4.583333333333333148e-01,-4.021741511241700567e-02
4.791666666666666297e-01,-4.669462589604767705e-02
5.000000000000000000e-01,-4.482425670196808765e-02
5.208333333333332593e-01,-3.988768628961690543e-02
5.416666666666666297e-01,-3.348871845177596451e-02
5.625000000000000000e-01,-2.434992660177813864e-02
5.833333333333332593e-01,-1.281830133976624188e-02
6.041666666666666297e-01,-1.478526854421827966e-03
6.250000000000000000e-01,7.576326987442820633e-03
6.458333333333332593e-01,1.404154917183814827e-02
6.666666666666666297e-01,1.823477436334848892e-02
6.875000000000000000e-01,2.001353997905562510e-02
7.083333333333332593e-01,1.912458862410766625e-02
7.291666666666666297e-01,1.589563376356306970e-02
7.500000000000000000e-01,1.117070501239564133e-02
7.708333333333332593e-01,5.795161795859295195e-03
7.916666666666666297e-01,3.849985899647707780e-04
8.125000000000000000e-01,-4.551685823515221919e-03
8.333333333333332593e-01,-8.524224549293288322e-03
8.541666666666666297e-01,-1.115588693679597440e-02
8.750000000000000000e-01,-1.230111587639438030e-02
8.958333333333332593e-01,-1.203827310619867176e-02
9.166666666666666297e-01,-1.058326191083334630e-02
9.375000000000000000e-01,-8.227929340171302730e-03
9.583333333333332593e-01,-5.319325812410233452e-03
9.791666666666666297e-01,-2.233960401008173828e-03
1.000000000000000000e+00,6.717097928073030317e-04
1.020833333333333259e+00,3.110742840178142444e-03
1.041666666666666519e+00,4.891688073186869698e-03
1.062500000000000000e+00,5.922372249466300448e-03
1.083333333333333259e+00,6.203803939766407843e-03
1.104166666666666519e+00,5.819285842999853513e-03
1.125000000000000000e+00,4.916507759524206198e-03
1.145833333333333259e+00,3.682302690284258717e-03
1.166666666666666519e+00,2.314820923950116054e-03
1.187500000000000000e+00,9.987933872916364680e-04
1.208333333333333259e+00,-1.132778682525870757e-04
1.229166666666666519e+00,-9.135895401527145731e-04
1.250000000000000000e+00,-1.345186350913547086e-03
1.270833333333333259e+00,-1.401675491137223785e-03
1.291666666666666519e+00,-1.120999269612721382e-03
1.312500000000000000e+00,-5.747838892610426667e-04
1.333333333333333259e+00,1.446689418694318988e-04
1.354166666666666519e+00,9.378138696740680180e-04
1.375000000000000000e+00,1.710189407355400693e-03
1.395833333333333259e+00,2.382471767822396530e-03
1.416666666666666519e+00,2.897422305202782943e-03
1.437500000000000000e+00,3.223327387765921159e-03
1.458333333333333259e+00,3.354021184916068134e-03
1.479166666666666519e+00,3.305996364440238686e-03
1.500000000000000000e+00,3.113364901557161366e-03
1.520833333333333259e+00,2.821545257960532665e-03
1.541666666666666519e+00,2.480563127705772038e-03
1.562500000000000000e+00,2.138776984150321785e-03
1.583333333333333259e+00,1.837681960538148232e-03
1.604166666666666519e+00,1.608228127045907173e-03
1.625000000000000000e+00,1.468850882033913199e-03
1.645833333333333259e+00,1.425188479818340851e-03
1.666666666666666519e+00,1.471277188190704775e-03
1.687500000000000000e+00,1.591879730699530216e-03
1.708333333333333259e+00,1.765524097190679202e-03
1.729166666666666519e+00,1.967809591422880772e-03
1.750000000000000000e+00,2.174570255263634684e-03
1.770833333333333259e+00,2.364560866114942712e-03
1.791666666666666519e+00,2.521432317758965942e-03
1.812500000000000000e+00,2.634875984576833755e-03
1.833333333333333259e+00,2.700926776765691460e-03
1.854166666666666519e+00,2.721510347395436537e-03
1.875000000000000000e+00,2.703392571104145086e-03
1.895833333333333259e+00,2.656733981309333803e-03
1.916666666666666519e+00,2.593467325049383151e-03
1.937500000000000000e+00,2.525705260419328080e-03
1.958333333333333259e+00,2.464352542925124945e-03
1.979166666666666519e+00,2.418049498652727423e-03
2.000000000000000000e+00,2.392518544853560868e-03
2.020833333333333037e+00,2.390330203555125418e-03
2.041666666666666519e+00,2.411055706403782313e-03
2.062500000000000000e+00,2.451734595756246103e-03
2.083333333333333037e+00,2.507560509567287495e-03
2.104166666666666519e+00,2.572677514328180516e-03
2.125000000000000000e+00,2.640982108576422644e-03
2.145833333333333037e+00,2.706840144667263266e-03
2.166666666666666519e+00,2.765650229734307672e-03
2.187500000000000000e+00,2.814212015122725084e-03
2.208333333333333037e+00,2.850885519277020306e-03
