0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,1.999999999999999636e+04
4.166666666666666435e-02,1.999999999999999636e+04
6.250000000000000000e-02,1.999999999999999636e+04
8.333333333333332871e-02,1.999999999999999636e+04
1.041666666666666574e-01,1.999999999999999636e+04
1.250000000000000000e-01,1.999999999999999636e+04
1.458333333333333148e-01,2.042860397552775976e+04
1.666666666666666574e-01,2.608987927801254773e+04
1.875000000000000000e-01,3.117083477838575345e+04
2.083333333333333148e-01,3.455079639869200764e+04
2.291666666666666574e-01,3.653208604140124226e+04
2.500000000000000000e-01,3.809311452808204194e+04
2.708333333333333148e-01,3.978005942188033077e+04
2.916666666666666297e-01,4.141461902529284998e+04
3.125000000000000000e-01,4.265021816254604346e+04
3.333333333333333148e-01,4.348067312507589668e+04
3.541666666666666297e-01,4.414930930225583870e+04
3.750000000000000000e-01,4.478699588662313909e+04
3.958333333333333148e-01,4.532022652191935777e+04
4.166666666666666297e-01,4.566590504065774439e+04
4.375000000000000000e-01,4.586134728561479278e+04
4.583333333333333148e-01,4.598664282097903197e+04
4.791666666666666297e-01,4.605779003345921228e+04
5.000000000000000000e-01,4.604264111466513714e+04
5.208333333333332593e-01,4.593351365956870723e+04
5.416666666666666297e-01,4.575933046583049145e+04
5.625000000000000000e-01,4.554421678071612405e+04
5.833333333333332593e-01,4.528813940947873198e+04
6.041666666666666297e-01,4.498693956484654336e+04
6.250000000000000000e-01,4.464996922618879762e+04
6.458333333333332593e-01,4.429288597896447027e+04
6.666666666666666297e-01,4.392469990903130383e+04
6.875000000000000000e-01,4.354807799193711980e+04
7.083333333333332593e-01,4.316696485453669447e+04
7.291666666666666297e-01,4.278854484197196143e+04
7.500000000000000000e-01,4.241923990406519442e+04
7.708333333333332593e-01,4.206223769359487778e+04
7.916666666666666297e-01,4.171900496281602682e+04
8.125000000000000000e-01,4.139123780320800142e+04
8.333333333333332593e-01,4.108073016348266538e+04
8.541666666666666297e-01,4.078835637377190142e+04
8.750000000000000000e-01,4.051396492349586333e+04
8.958333333333332593e-01,4.025710120558851486e+04
9.166666666666666297e-01,4.001749244909072149e+04
9.375000000000000000e-01,3.979494698811988928e+04
9.583333333333332593e-01,3.958915623811310070e+04
9.791666666666666297e-01,3.939975470447414409e+04
1.000000000000000000e+00,3.922648742893878079e+04
1.020833333333333259e+00,3.906923903070023516e+04
1.041666666666666519e+00,3.892792320031265990e+04
1.062500000000000000e+00,3.880237548913148203e+04
1.083333333333333259e+00,3.869231523522946372e+04
1.104166666666666519e+00,3.859733572687523701e+04
1.125000000000000000e+00,3.851687993276948691e+04
1.145833333333333259e+00,3.845021273589486373e+04
1.166666666666666519e+00,3.839641951382176194e+04
1.187500000000000000e+00,3.835443679490170325e+04
1.208333333333333259e+00,3.832309857870161795e+04
1.229166666666666519e+00,3.830118407246636343e+04
