0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,1.999999999999999636e+04
4.166666666666666435e-02,1.999999999999999636e+04
6.250000000000000000e-02,1.999999999999999636e+04
8.333333333333332871e-02,1.999999999999999636e+04
1.041666666666666574e-01,1.999999999999999636e+04
1.250000000000000000e-01,1.999999999999999636e+04
1.458333333333333148e-01,2.228452018963051160e+04
1.666666666666666574e-01,2.677520503914996516e+04
1.875000000000000000e-01,3.039035242714638662e+04
2.083333333333333148e-01,3.338236728155712626e+04
2.291666666666666574e-01,3.590717202217077283e+04
2.500000000000000000e-01,3.804629018940387323e+04
2.708333333333333148e-01,3.984454377570521319e+04
2.916666666666666297e-01,4.133902453726875683e+04
3.125000000000000000e-01,4.256576907141540141e+04
3.333333333333333148e-01,4.356016808027562365e+04
3.541666666666666297e-01,4.435362623306534078e+04
3.750000000000000000e-01,4.497153917669784278e+04
3.958333333333333148e-01,4.543453445292011747e+04
4.166666666666666297e-01,4.576093313399513136e+04
4.375000000000000000e-01,4.596821336839340802e+04
4.583333333333333148e-01,4.607262123693143076e+04
4.791666666666666297e-01,4.608838082589035184e+04
5.000000000000000000e-01,4.602772288049932831e+04
5.208333333333332593e-01,4.590152277865007636e+04
5.416666666666666297e-01,4.571971112298379012e+04
5.625000000000000000e-01,4.549127399816332763e+04
5.833333333333332593e-01,4.522424239016182401e+04
6.041666666666666297e-01,4.492584794550696824e+04
6.250000000000000000e-01,4.460269316329190042e+04
6.458333333333332593e-01,4.426082045323977945e+04
6.666666666666666297e-01,4.390573798666836228e+04
6.875000000000000000e-01,4.354246630357169488e+04
7.083333333333332593e-01,4.317558869002357096e+04
7.291666666666666297e-01,4.280926887894399260e+04
7.500000000000000000e-01,4.244723960324648942e+04
7.708333333333332593e-01,4.209279027592746570e+04
7.916666666666666297e-01,4.174876610659855942e+04
8.125000000000000000e-01,4.141756989793185494e+04
8.333333333333332593e-01,4.110116148637993319e+04
8.541666666666666297e-01,4.080106565647041862e+04
8.750000000000000000e-01,4.051839890436783026e+04
8.958333333333332593e-01,4.025390733175302012e+04
9.166666666666666297e-01,4.000800747760670492e+04
9.375000000000000000e-01,3.978083810215636913e+04
9.583333333333332593e-01,3.957231700101428578e+04
9.791666666666666297e-01,3.938218938671296928e+04
1.000000000000000000e+00,3.921006347037391970e+04
1.020833333333333259e+00,3.905543531332659768e+04
1.041666666666666519e+00,3.891770621878395468e+04
1.062500000000000000e+00,3.879619490562537976e+04
1.083333333333333259e+00,3.869014593205963320e+04
1.104166666666666519e+00,3.859873603984427609e+04
1.125000000000000000e+00,3.852108057607149385e+04
1.145833333333333259e+00,3.845624214440118521e+04
1.166666666666666519e+00,3.840324271009609947e+04
1.187500000000000000e+00,3.836107903873805481e+04
1.208333333333333259e+00,3.832874033344544296e+04
1.229166666666666519e+00,3.830522651339509321e+04
