0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,-2.967606169694938703e-05
1.666666666666666574e-01,-7.196810930995832826e-05
1.875000000000000000e-01,-9.443275833840278127e-05
2.083333333333333148e-01,-1.003059104651342299e-04
2.291666666666666574e-01,-9.293880174855633576e-05
2.500000000000000000e-01,-7.581212697861402334e-05
2.708333333333333148e-01,-5.875644476678463835e-05
2.916666666666666297e-01,-4.709281849922020597e-05
3.125000000000000000e-01,-3.976617968088378368e-05
3.333333333333333148e-01,-3.412230879285791811e-05
3.541666666666666297e-01,-2.903480221230920875e-05
3.750000000000000000e-01,-2.432900700621955234e-05
3.958333333333333148e-01,-1.986777439320854579e-05
4.166666666666666297e-01,-1.590284213673842043e-05
4.375000000000000000e-01,-1.295470174480057425e-05
4.583333333333333148e-01,-1.109710246753903882e-05
4.791666666666666297e-01,-9.828753756004885887e-06
5.000000000000000000e-01,-8.722150408321170962e-06
5.208333333333332593e-01,-7.807923575566053375e-06
5.416666666666666297e-01,-7.272312450834796579e-06
5.625000000000000000e-01,-7.090530507644237951e-06
5.833333333333332593e-01,-7.074804795875913527e-06
6.041666666666666297e-01,-7.111727598165281094e-06
6.250000000000000000e-01,-7.215860289692693452e-06
6.458333333333332593e-01,-7.408008659410563029e-06
6.666666666666666297e-01,-7.639957003684368425e-06
6.875000000000000000e-01,-7.844533960981382086e-06
7.083333333333332593e-01,-8.003951934854609937e-06
7.291666666666666297e-01,-8.143450396636764741e-06
7.500000000000000000e-01,-8.283042199002206961e-06
7.708333333333332593e-01,-8.420736988759393448e-06
7.916666666666666297e-01,-8.553491669784402156e-06
8.125000000000000000e-01,-8.691727848998650520e-06
8.333333333333332593e-01,-8.849959492892572814e-06
8.541666666666666297e-01,-9.035639221077258103e-06
8.750000000000000000e-01,-9.252587913242850940e-06
8.958333333333332593e-01,-9.508975498331703806e-06
9.166666666666666297e-01,-9.816060708693540525e-06
9.375000000000000000e-01,-1.017982845273041325e-05
9.583333333333332593e-01,-1.059576919355910676e-05
9.791666666666666297e-01,-1.105038936476161652e-05
1.000000000000000000e+00,-1.152540743488912993e-05
1.020833333333333259e+00,-1.200079383190311215e-05
1.041666666666666519e+00,-1.245665961707816424e-05
1.062500000000000000e+00,-1.287528706516350127e-05
1.083333333333333259e+00,-1.324319183055704773e-05
1.104166666666666519e+00,-1.355219883459168833e-05
1.125000000000000000e+00,-1.379927993897316889e-05
1.145833333333333259e+00,-1.398589580554299400e-05
1.166666666666666519e+00,-1.411751080509432396e-05
1.187500000000000000e+00,-1.420319595011263817e-05
1.208333333333333259e+00,-1.425484392973868291e-05
1.229166666666666519e+00,-1.428578361430444285e-05
1.250000000000000000e+00,-1.430901981905618426e-05
1.270833333333333259e+00,-1.433550911075111284e-05
1.291666666666666519e+00,-1.437282087156713669e-05
1.312500000000000000e+00,-1.442440678124105568e-05
1.333333333333333259e+00,-1.448957857648477002e-05
1.354166666666666519e+00,-1.456414765461827677e-05
1.375000000000000000e+00,-1.464152897862655303e-05
1.395833333333333259e+00,-1.471402833994072544e-05
1.416666666666666519e+00,-1.477405520849632475e-05
1.437500000000000000e+00,-1.481509707700616230e-05
1.458333333333333259e+00,-1.483238863160718754e-05
1.479166666666666519e+00,-1.482327134699476656e-05
1.500000000000000000e+00,-1.478726771751753328e-05
1.520833333333333259e+00,-1.472590722987496532e-05
1.541666666666666519e+00,-1.464235102018065643e-05
1.562500000000000000e+00,-1.454087271560904147e-05
1.583333333333333259e+00,-1.442626354959541002e-05
1.604166666666666519e+00,-1.430323730748992770e-05
1.625000000000000000e+00,-1.417590988035508165e-05
1.645833333333333259e+00,-1.404741496529752407e-05
1.666666666666666519e+00,-1.391969234640908036e-05
1.687500000000000000e+00,-1.379345435024197608e-05
1.708333333333333259e+00,-1.366830785217381557e-05
1.729166666666666519e+00,-1.354298995617413236e-05
1.750000000000000000e+00,-1.341566740989520200e-05
1.770833333333333259e+00,-1.328425157918705010e-05
1.791666666666666519e+00,-1.314668914531229741e-05
1.812500000000000000e+00,-1.300120009941241501e-05
1.833333333333333259e+00,-1.284644634652319164e-05
1.854166666666666519e+00,-1.268162471231811139e-05
1.875000000000000000e+00,-1.250648681442944597e-05
1.895833333333333259e+00,-1.232129510685537783e-05
1.916666666666666519e+00,-1.212672947054454715e-05
1.937500000000000000e+00,-1.192376187235985163e-05
1.958333333333333259e+00,-1.171351764043558436e-05
1.979166666666666519e+00,-1.149714076463203361e-05
2.000000000000000000e+00,-1.127567761347771165e-05
2.020833333333333037e+00,-1.104998916482363721e-05
2.041666666666666519e+00,-1.082069703849675609e-05
2.062500000000000000e+00,-1.058816402189748683e-05
2.083333333333333037e+00,-1.035250593470837886e-05
2.104166666666666519e+00,-1.011362888037678120e-05
2.125000000000000000e+00,-9.871284249235313986e-06
2.145833333333333037e+00,-9.625133192593754520e-06
