0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,-2.357293820468024572e-03
1.666666666666666574e-01,-1.649683562582904836e-03
1.875000000000000000e-01,-3.283068077720803415e-04
2.083333333333333148e-01,1.024139282937261322e-04
2.291666666666666574e-01,6.579084157348096592e-04
2.500000000000000000e-01,8.800857380808442326e-04
2.708333333333333148e-01,6.527864350516148851e-04
2.916666666666666297e-01,3.792863231458165835e-04
3.125000000000000000e-01,2.568448715215270882e-04
3.333333333333333148e-01,2.472462827174332967e-04
3.541666666666666297e-01,2.343489669177745800e-04
3.750000000000000000e-01,2.197404755708845189e-04
3.958333333333333148e-01,2.085095357535393028e-04
4.166666666666666297e-01,1.734521410131068637e-04
4.375000000000000000e-01,1.158386330146137606e-04
4.583333333333333148e-01,7.287908123070836242e-05
4.791666666666666297e-01,6.365188756450528115e-05
5.000000000000000000e-01,6.478044678179790505e-05
5.208333333333332593e-01,5.220144545560465775e-05
5.416666666666666297e-01,2.953969763373998455e-05
5.625000000000000000e-01,1.297218623081061254e-05
5.833333333333332593e-01,6.993425741879015983e-06
6.041666666666666297e-01,4.648088513943540240e-06
6.250000000000000000e-01,1.295096595490572823e-06
6.458333333333332593e-01,-7.916257016420754567e-07
6.666666666666666297e-01,1.229378602378601836e-06
6.875000000000000000e-01,5.644592813471222430e-06
7.083333333333332593e-01,8.705380340141650119e-06
7.291666666666666297e-01,9.198487611405992373e-06
7.500000000000000000e-01,8.641425341719169396e-06
7.708333333333332593e-01,8.299809195001325748e-06
7.916666666666666297e-01,7.870210034695823405e-06
8.125000000000000000e-01,6.745424772065231178e-06
8.333333333333332593e-01,5.082812066104491044e-06
8.541666666666666297e-01,3.318071047356910195e-06
8.750000000000000000e-01,1.437799208574821449e-06
8.958333333333332593e-01,-8.295976676955549463e-07
9.166666666666666297e-01,-3.425164078639975501e-06
9.375000000000000000e-01,-5.872088252171412595e-06
9.583333333333332593e-01,-7.667865502644859206e-06
9.791666666666666297e-01,-8.587125792905361205e-06
1.000000000000000000e+00,-8.655705225625675059e-06
1.020833333333333259e+00,-7.996081844386303963e-06
1.041666666666666519e+00,-6.754932304514225004e-06
1.062500000000000000e+00,-5.106766996236691594e-06
1.083333333333333259e+00,-3.240894563172458489e-06
1.104166666666666519e+00,-1.317650669126218062e-06
1.125000000000000000e+00,5.525819472958806365e-07
1.145833333333333259e+00,2.284892509512618162e-06
1.166666666666666519e+00,3.786203493754866578e-06
1.187500000000000000e+00,4.953147066415840989e-06
1.208333333333333259e+00,5.701368993500021997e-06
1.229166666666666519e+00,5.997905730862648874e-06
1.250000000000000000e+00,5.875093882657974686e-06
1.270833333333333259e+00,5.424184436290675834e-06
1.291666666666666519e+00,4.776352482166906911e-06
1.312500000000000000e+00,4.077961037037928202e-06
1.333333333333333259e+00,3.465384320583893877e-06
1.354166666666666519e+00,3.045039956759824295e-06
1.375000000000000000e+00,2.882958215267227366e-06
1.395833333333333259e+00,3.004091420832914991e-06
1.416666666666666519e+00,3.397795377907066788e-06
1.437500000000000000e+00,4.025333371927391234e-06
1.458333333333333259e+00,4.827268986240952366e-06
1.479166666666666519e+00,5.730721729510137006e-06
1.500000000000000000e+00,6.657123997995778587e-06
1.520833333333333259e+00,7.530587830034546721e-06
1.541666666666666519e+00,8.286197922925885200e-06
1.562500000000000000e+00,8.877066922434583983e-06
1.583333333333333259e+00,9.278940772093876972e-06
1.604166666666666519e+00,9.491501280985594066e-06
1.625000000000000000e+00,9.536193928545614007e-06
1.645833333333333259e+00,9.451184323137363567e-06
1.666666666666666519e+00,9.284607256352309028e-06
1.687500000000000000e+00,9.087426245977988301e-06
1.708333333333333259e+00,8.907007584897011279e-06
1.729166666666666519e+00,8.782121726670154245e-06
1.750000000000000000e+00,8.739701402363504347e-06
1.770833333333333259e+00,8.793400199878783911e-06
1.791666666666666519e+00,8.943811144907832557e-06
1.812500000000000000e+00,9.180088793113205846e-06
1.833333333333333259e+00,9.482637555349212653e-06
1.854166666666666519e+00,9.826466968397745805e-06
1.875000000000000000e+00,1.018477477225666861e-05
1.895833333333333259e+00,1.053231795329463379e-05
1.916666666666666519e+00,1.084818631488557620e-05
1.937500000000000000e+00,1.111770324892141283e-05
1.958333333333333259e+00,1.133332476227338858e-05
1.979166666666666519e+00,1.149455911964271554e-05
2.000000000000000000e+00,1.160705590462539019e-05
2.020833333333333037e+00,1.168109675861861119e-05
2.041666666666666519e+00,1.172975626090028343e-05
2.062500000000000000e+00,1.176699669676080842e-05
2.083333333333333037e+00,1.180592580145719430e-05
2.104166666666666519e+00,1.185739323743002518e-05
2.125000000000000000e+00,1.192903871562730624e-05
2.145833333333333037e+00,1.202483908759076108e-05
2.166666666666666519e+00,1.214513925912234564e-05
2.187500000000000000e+00,1.228709789633881450e-05
2.208333333333333037e+00,1.244543895615016598e-05
