0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-0.000000000000000000e+00
6.250000000000000000e-02,-0.000000000000000000e+00
8.333333333333332871e-02,-0.000000000000000000e+00
1.041666666666666574e-01,-0.000000000000000000e+00
1.250000000000000000e-01,-0.000000000000000000e+00
1.458333333333333148e-01,-2.567429149253497994e-03
1.666666666666666574e-01,-7.834155849525003060e-03
1.875000000000000000e-01,-1.232285254614432987e-02
2.083333333333333148e-01,-1.369229858657465548e-02
2.291666666666666574e-01,-1.247496850165984855e-02
2.500000000000000000e-01,-1.048547710219363202e-02
2.708333333333333148e-01,-8.676513867901764626e-03
2.916666666666666297e-01,-6.829123379950998059e-03
3.125000000000000000e-01,-4.661085005623439789e-03
3.333333333333333148e-01,-2.502736333053750574e-03
3.541666666666666297e-01,-8.870223566635990512e-04
3.750000000000000000e-01,3.447183750942298754e-05
3.958333333333333148e-01,4.497552683128250620e-04
4.166666666666666297e-01,5.009104023648461128e-04
4.375000000000000000e-01,1.704877255618758082e-04
4.583333333333333148e-01,-5.298460308844905441e-04
4.791666666666666297e-01,-1.448682267880553208e-03
5.000000000000000000e-01,-2.398103369483110727e-03
5.208333333333332593e-01,-3.270226648652842585e-03
5.416666666666666297e-01,-4.021222899405429117e-03
5.625000000000000000e-01,-4.604655803856229010e-03
5.833333333333332593e-01,-4.967783709140676657e-03
6.041666666666666297e-01,-5.093068245504142263e-03
6.250000000000000000e-01,-5.010672350477218297e-03
6.458333333333332593e-01,-4.772007475291944675e-03
6.666666666666666297e-01,-4.427053481194504619e-03
6.875000000000000000e-01,-4.024924685402642664e-03
7.083333333333332593e-01,-3.619088450264639281e-03
7.291666666666666297e-01,-3.261025326570106322e-03
7.500000000000000000e-01,-2.988933787312525112e-03
7.708333333333332593e-01,-2.823411752753724434e-03
7.916666666666666297e-01,-2.770312918737421245e-03
8.125000000000000000e-01,-2.824006675121610091e-03
8.333333333333332593e-01,-2.968494937552443140e-03
8.541666666666666297e-01,-3.178981665834552418e-03
8.750000000000000000e-01,-3.425712236334382214e-03
8.958333333333332593e-01,-3.678698892374273211e-03
9.166666666666666297e-01,-3.911305886259407345e-03
9.375000000000000000e-01,-4.102344865360299866e-03
9.583333333333332593e-01,-4.237397744686990410e-03
9.791666666666666297e-01,-4.309644927291399544e-03
1.000000000000000000e+00,-4.319860068811721097e-03
1.020833333333333259e+00,-4.275373969067092043e-03
1.041666666666666519e+00,-4.188301637273523191e-03
1.062500000000000000e+00,-4.073505554880721066e-03
1.083333333333333259e+00,-3.946603580573310698e-03
1.104166666666666519e+00,-3.822163766422263711e-03
1.125000000000000000e+00,-3.712213756530609657e-03
1.145833333333333259e+00,-3.625214972372664893e-03
1.166666666666666519e+00,-3.565594992901968598e-03
1.187500000000000000e+00,-3.533821021589590716e-03
1.208333333333333259e+00,-3.526914602898962442e-03
1.229166666666666519e+00,-3.539278948285204136e-03
1.250000000000000000e+00,-3.563707034254703834e-03
1.270833333333333259e+00,-3.592437369392969312e-03
1.291666666666666519e+00,-3.618129532254815619e-03
1.312500000000000000e+00,-3.634654665927148243e-03
1.333333333333333259e+00,-3.637634602533098335e-03
1.354166666666666519e+00,-3.624704684965762355e-03
1.375000000000000000e+00,-3.595510564791514450e-03
1.395833333333333259e+00,-3.551476601317155382e-03
1.416666666666666519e+00,-3.495403638756258181e-03
1.437500000000000000e+00,-3.430965894146890439e-03
1.458333333333333259e+00,-3.362178900052771851e-03
1.479166666666666519e+00,-3.292903378406178590e-03
1.500000000000000000e+00,-3.226436185444972373e-03
1.520833333333333259e+00,-3.165222162477019773e-03
1.541666666666666519e+00,-3.110702334985098166e-03
1.562500000000000000e+00,-3.063296368946503631e-03
1.583333333333333259e+00,-3.022502264077863137e-03
1.604166666666666519e+00,-2.987085367221979388e-03
1.625000000000000000e+00,-2.955322684188764915e-03
1.645833333333333259e+00,-2.925267133310256989e-03
1.666666666666666519e+00,-2.894999211234848720e-03
1.687500000000000000e+00,-2.862839591873513143e-03
1.708333333333333259e+00,-2.827504335509711808e-03
1.729166666666666519e+00,-2.788193448547488223e-03
1.750000000000000000e+00,-2.744612350326651375e-03
1.770833333333333259e+00,-2.696933403859594954e-03
1.791666666666666519e+00,-2.645710372090964713e-03
1.812500000000000000e+00,-2.591762109360234902e-03
1.833333333333333259e+00,-2.536042929566963838e-03
1.854166666666666519e+00,-2.479516109899623007e-03
1.875000000000000000e+00,-2.423044300207353834e-03
1.895833333333333259e+00,-2.367306756780278645e-03
1.916666666666666519e+00,-2.312748903244354632e-03
1.937500000000000000e+00,-2.259565315502335466e-03
1.958333333333333259e+00,-2.207713323177485677e-03
1.979166666666666519e+00,-2.156951382237891780e-03
2.000000000000000000e+00,-2.106894419908378249e-03
2.020833333333333037e+00,-2.057077549481516315e-03
2.041666666666666519e+00,-2.007019826930296017e-03
2.062500000000000000e+00,-1.956280890390639168e-03
2.083333333333333037e+00,-1.904505130388877993e-03
2.104166666666666519e+00,-1.851450190913808127e-03
2.125000000000000000e+00,-1.796998809356242137e-03
2.145833333333333037e+00,-1.741155011699146949e-03
