0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.440299999999999272e+03
4.166666666666666435e-02,9.440299999999999272e+03
6.250000000000000000e-02,9.440299999999999272e+03
8.333333333333332871e-02,9.440299999999999272e+03
1.041666666666666574e-01,9.440299999999999272e+03
1.250000000000000000e-01,9.440299999999999272e+03
1.458333333333333148e-01,9.994985938592823004e+03
1.666666666666666574e-01,1.122304580856305256e+04
1.875000000000000000e-01,1.223325895353177475e+04
2.083333333333333148e-01,1.306346752556230786e+04
2.291666666666666574e-01,1.374660564532762146e+04
2.500000000000000000e-01,1.431057900476088980e+04
2.708333333333333148e-01,1.477873760035983287e+04
2.916666666666666297e-01,1.516908990790912503e+04
3.125000000000000000e-01,1.549314156384141461e+04
3.333333333333333148e-01,1.575834765000542757e+04
3.541666666666666297e-01,1.597088787066096120e+04
3.750000000000000000e-01,1.613686573555515133e+04
3.958333333333333148e-01,1.626212785678480213e+04
4.166666666666666297e-01,1.635176118177772150e+04
4.375000000000000000e-01,1.641002653699095390e+04
4.583333333333333148e-01,1.644058484665230571e+04
4.791666666666666297e-01,1.644675285645060285e+04
5.000000000000000000e-01,1.643165361643851065e+04
5.208333333333332593e-01,1.639825135149924608e+04
5.416666666666666297e-01,1.634930786770788472e+04
5.625000000000000000e-01,1.628734357705097864e+04
5.833333333333332593e-01,1.621466230600755443e+04
6.041666666666666297e-01,1.613340039615618298e+04
6.250000000000000000e-01,1.604553658560339682e+04
6.458333333333332593e-01,1.595286335396764844e+04
6.666666666666666297e-01,1.585696643818245866e+04
6.875000000000000000e-01,1.575923398946591260e+04
7.083333333333332593e-01,1.566087876968464843e+04
7.291666666666666297e-01,1.556295449270863537e+04
7.500000000000000000e-01,1.546636623102731755e+04
7.708333333333332593e-01,1.537188385267080957e+04
7.916666666666666297e-01,1.528016052138673331e+04
8.125000000000000000e-01,1.519175019582406821e+04
8.333333333333332593e-01,1.510711929744220834e+04
8.541666666666666297e-01,1.502665384856339006e+04
8.750000000000000000e-01,1.495066567685100745e+04
8.958333333333332593e-01,1.487939885326440344e+04
9.166666666666666297e-01,1.481303303286415758e+04
9.375000000000000000e-01,1.475168168194875034e+04
9.583333333333332593e-01,1.469539008738755729e+04
9.791666666666666297e-01,1.464413717854691640e+04
1.000000000000000000e+00,1.459784086924968142e+04
1.020833333333333259e+00,1.455636516984113769e+04
1.041666666666666519e+00,1.451952826115550488e+04
1.062500000000000000e+00,1.448711154373459067e+04
1.083333333333333259e+00,1.445886943559008432e+04
1.104166666666666519e+00,1.443453912774833225e+04
1.125000000000000000e+00,1.441384937203986919e+04
1.145833333333333259e+00,1.439652763112806497e+04
1.166666666666666519e+00,1.438230528486639741e+04
1.187500000000000000e+00,1.437092089302426029e+04
1.208333333333333259e+00,1.436212176135848495e+04
1.229166666666666519e+00,1.435566425881318355e+04
1.250000000000000000e+00,1.435131344358307979e+04
1.270833333333333259e+00,1.434884253563459424e+04
1.291666666666666519e+00,1.434803264453481461e+04
1.312500000000000000e+00,1.434867298717326412e+04
1.333333333333333259e+00,1.435056165735654577e+04
1.354166666666666519e+00,1.435350685848881767e+04
1.375000000000000000e+00,1.435732840047647551e+04
1.395833333333333259e+00,1.436185920810927928e+04
1.416666666666666519e+00,1.436694659284449881e+04
1.437500000000000000e+00,1.437245309185999940e+04
1.458333333333333259e+00,1.437825675941460941e+04
1.479166666666666519e+00,1.438425088512587172e+04
1.500000000000000000e+00,1.439034319564815451e+04
1.520833333333333259e+00,1.439645466033006960e+04
1.541666666666666519e+00,1.440251806036421112e+04
1.562500000000000000e+00,1.440847649080611882e+04
1.583333333333333259e+00,1.441428194698601510e+04
1.604166666666666519e+00,1.441989410767095615e+04
1.625000000000000000e+00,1.442527937632364046e+04
1.645833333333333259e+00,1.443041018914282176e+04
1.666666666666666519e+00,1.443526455333959166e+04
1.687500000000000000e+00,1.443982574793439926e+04
1.708333333333333259e+00,1.444408210552698438e+04
1.729166666666666519e+00,1.444802679665367396e+04
1.750000000000000000e+00,1.445165755510079180e+04
1.770833333333333259e+00,1.445497630761546316e+04
