0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,-1.232365991641679037e-01
1.666666666666666574e-01,-2.528028816130322154e-01
1.875000000000000000e-01,-2.154574414377276870e-01
2.083333333333333148e-01,-6.573340994065562937e-02
2.291666666666666574e-01,5.843184407591073271e-02
2.500000000000000000e-01,9.549558717437839350e-02
2.708333333333333148e-01,8.683023524600963494e-02
2.916666666666666297e-01,8.867474342163679524e-02
3.125000000000000000e-01,1.040658419677227969e-01
3.333333333333333148e-01,1.036007362833450823e-01
3.541666666666666297e-01,7.755427086672726789e-02
3.750000000000000000e-01,4.423172132030506187e-02
3.958333333333333148e-01,1.993360467856329990e-02
4.166666666666666297e-01,2.455446434497010437e-03
4.375000000000000000e-01,-1.586028848654257375e-02
4.583333333333333148e-01,-3.361602030942557884e-02
4.791666666666666297e-01,-4.410413937581100785e-02
5.000000000000000000e-01,-4.557221287692275746e-02
5.208333333333332593e-01,-4.186191740014712920e-02
5.416666666666666297e-01,-3.604782003612415353e-02
5.625000000000000000e-01,-2.800477941363839485e-02
5.833333333333332593e-01,-1.743013945365348705e-02
6.041666666666666297e-01,-6.013657745446349123e-03
6.250000000000000000e-01,3.955002961292350405e-03
6.458333333333332593e-01,1.145591400889313383e-02
6.666666666666666297e-01,1.655779171667712268e-02
6.875000000000000000e-01,1.930218219800937385e-02
7.083333333333332593e-01,1.948013928662416239e-02
7.291666666666666297e-01,1.718702993733758205e-02
7.500000000000000000e-01,1.306039388436389809e-02
7.708333333333332593e-01,7.945057658822432534e-03
7.916666666666666297e-01,2.548744032782553071e-03
8.125000000000000000e-01,-2.577300306441064615e-03
8.333333333333332593e-01,-6.935436596679986354e-03
8.541666666666666297e-01,-1.010336295754124536e-02
8.750000000000000000e-01,-1.184306738399183018e-02
8.958333333333332593e-01,-1.214335948991476788e-02
9.166666666666666297e-01,-1.116513570648643844e-02
9.375000000000000000e-01,-9.169870996842841016e-03
9.583333333333332593e-01,-6.482538207681146081e-03
9.791666666666666297e-01,-3.467864765011638428e-03
1.000000000000000000e+00,-4.903267929754345777e-04
1.020833333333333259e+00,2.135332787742194594e-03
1.041666666666666519e+00,4.179471926091304912e-03
1.062500000000000000e+00,5.510211954854501992e-03
1.083333333333333259e+00,6.091294766755697698e-03
1.104166666666666519e+00,5.973111079250255362e-03
1.125000000000000000e+00,5.277600474799394592e-03
1.145833333333333259e+00,4.175941639581348674e-03
1.166666666666666519e+00,2.861759014593422135e-03
1.187500000000000000e+00,1.525150622994138339e-03
1.208333333333333259e+00,3.315080971501571661e-04
1.229166666666666519e+00,-5.934885785396012969e-04
1.250000000000000000e+00,-1.172548126535985502e-03
1.270833333333333259e+00,-1.379056086636742950e-03
1.291666666666666519e+00,-1.233223817368622743e-03
1.312500000000000000e+00,-7.932064162719659750e-04
1.333333333333333259e+00,-1.430369570856043770e-04
1.354166666666666519e+00,6.206360432321270104e-04
1.375000000000000000e+00,1.401317768363899430e-03
1.395833333333333259e+00,2.113630246769235277e-03
1.416666666666666519e+00,2.691502202923065634e-03
1.437500000000000000e+00,3.093011741249651614e-03
1.458333333333333259e+00,3.301775716517692250e-03
1.479166666666666519e+00,3.325225039036476538e-03
1.500000000000000000e+00,3.190425262137898399e-03
1.520833333333333259e+00,2.938273102461724795e-03
1.541666666666666519e+00,2.616951719612237159e-03
1.562500000000000000e+00,2.275486369852537660e-03
1.583333333333333259e+00,1.958117033694743714e-03
1.604166666666666519e+00,1.700011049082419956e-03
1.625000000000000000e+00,1.524608785594294691e-03
1.645833333333333259e+00,1.442666442168380470e-03
1.666666666666666519e+00,1.452860259619596917e-03
1.687500000000000000e+00,1.543661729344107669e-03
1.708333333333333259e+00,1.696092305462464089e-03
1.729166666666666519e+00,1.886922574186732093e-03
1.750000000000000000e+00,2.091892714600168679e-03
1.770833333333333259e+00,2.288589430418708215e-03
1.791666666666666519e+00,2.458705524894251593e-03
1.812500000000000000e+00,2.589516611075030894e-03
1.833333333333333259e+00,2.674520630077011074e-03
1.854166666666666519e+00,2.713287344032359882e-03
1.875000000000000000e+00,2.710646865228920344e-03
1.895833333333333259e+00,2.675402084499609034e-03
1.916666666666666519e+00,2.618776969724352643e-03
1.937500000000000000e+00,2.552812211616919957e-03
1.958333333333333259e+00,2.488895631592789870e-03
1.979166666666666519e+00,2.436573165100507088e-03
2.000000000000000000e+00,2.402734191816649489e-03
2.020833333333333037e+00,2.391209780489372827e-03
2.041666666666666519e+00,2.402770682458574281e-03
2.062500000000000000e+00,2.435468953903528744e-03
2.083333333333333037e+00,2.485236480084536403e-03
2.104166666666666519e+00,2.546637094803353568e-03
2.125000000000000000e+00,2.613666314763167520e-03
2.145833333333333037e+00,2.680502287540569017e-03
2.166666666666666519e+00,2.742130590328597378e-03
2.187500000000000000e+00,2.794790551119471361e-03
2.208333333333333037e+00,2.836218144760430798e-03
