0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,1.999999999999999636e+04
4.166666666666666435e-02,1.999999999999999636e+04
6.250000000000000000e-02,1.999999999999999636e+04
8.333333333333332871e-02,1.999999999999999636e+04
1.041666666666666574e-01,1.999999999999999636e+04
1.250000000000000000e-01,1.999999999999999636e+04
1.458333333333333148e-01,2.206586941747792298e+04
1.666666666666666574e-01,2.663964919390335854e+04
1.875000000000000000e-01,3.040208176361926962e+04
2.083333333333333148e-01,3.349410624045552686e+04
2.291666666666666574e-01,3.603838229172298452e+04
2.500000000000000000e-01,3.813884173095303413e+04
2.708333333333333148e-01,3.988244916335133166e+04
2.916666666666666297e-01,4.133627526223137829e+04
3.125000000000000000e-01,4.254317155993077904e+04
3.333333333333333148e-01,4.353090372441500222e+04
3.541666666666666297e-01,4.432248741400730069e+04
3.750000000000000000e-01,4.494065450858529221e+04
3.958333333333333148e-01,4.540718009975717723e+04
4.166666666666666297e-01,4.574100998799896479e+04
4.375000000000000000e-01,4.595801317315066262e+04
4.583333333333333148e-01,4.607182438231771084e+04
4.791666666666666297e-01,4.609479648584954703e+04
5.000000000000000000e-01,4.603856095507825376e+04
5.208333333333332593e-01,4.591415773370296665e+04
5.416666666666666297e-01,4.573187287786921661e+04
5.625000000000000000e-01,4.550109339683791040e+04
5.833333333333332593e-01,4.523039964993502508e+04
6.041666666666666297e-01,4.492774821659658483e+04
6.250000000000000000e-01,4.460050869870911265e+04
6.458333333333332593e-01,4.425535699801731243e+04
6.666666666666666297e-01,4.389819902488811204e+04
6.875000000000000000e-01,4.353420480248011881e+04
7.083333333333332593e-01,4.316789113476591592e+04
7.291666666666666297e-01,4.280318246818858461e+04
7.500000000000000000e-01,4.244344965000863158e+04
7.708333333333332593e-01,4.209155997270320222e+04
7.916666666666666297e-01,4.174994607592824468e+04
8.125000000000000000e-01,4.142067112038758933e+04
8.333333333333332593e-01,4.110547224373261997e+04
8.541666666666666297e-01,4.080578714548748394e+04
8.750000000000000000e-01,4.052277719497581711e+04
8.958333333333332593e-01,4.025735140880597464e+04
9.166666666666666297e-01,4.001017889334882057e+04
9.375000000000000000e-01,3.978168224189478497e+04
9.583333333333332593e-01,3.957203012062404741e+04
9.791666666666666297e-01,3.938114405417846137e+04
1.000000000000000000e+00,3.920871832122786145e+04
1.020833333333333259e+00,3.905424644261131471e+04
1.041666666666666519e+00,3.891705125197581219e+04
1.062500000000000000e+00,3.879631859863907448e+04
1.083333333333333259e+00,3.869113383832433465e+04
1.104166666666666519e+00,3.860051816666045488e+04
1.125000000000000000e+00,3.852346134837940190e+04
1.145833333333333259e+00,3.845894834684568195e+04
1.166666666666666519e+00,3.840597871458621375e+04
1.187500000000000000e+00,3.836357874496930890e+04
1.208333333333333259e+00,3.833080730487331311e+04
1.229166666666666519e+00,3.830675701606399525e+04
