0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.440299999999999272e+03
4.166666666666666435e-02,9.440299999999999272e+03
6.250000000000000000e-02,9.440299999999999272e+03
8.333333333333332871e-02,9.440299999999999272e+03
1.041666666666666574e-01,9.440299999999999272e+03
1.250000000000000000e-01,9.440299999999999272e+03
1.458333333333333148e-01,9.555380167429204448e+03
1.666666666666666574e-01,1.107543258614636943e+04
1.875000000000000000e-01,1.243966913799657414e+04
2.083333333333333148e-01,1.334718883304880364e+04
2.291666666666666574e-01,1.387916510211623245e+04
2.500000000000000000e-01,1.429830125079002755e+04
2.708333333333333148e-01,1.475124595477486946e+04
2.916666666666666297e-01,1.519012520829113055e+04
3.125000000000000000e-01,1.552188357664361320e+04
3.333333333333333148e-01,1.574486073408287848e+04
3.541666666666666297e-01,1.592438954765569360e+04
3.750000000000000000e-01,1.609560839555831262e+04
3.958333333333333148e-01,1.623878082113534765e+04
4.166666666666666297e-01,1.633159550341660361e+04
4.375000000000000000e-01,1.638407174618757199e+04
4.583333333333333148e-01,1.641771359743287030e+04
4.791666666666666297e-01,1.643681662398379922e+04
5.000000000000000000e-01,1.643274913928758906e+04
5.208333333333332593e-01,1.640344841759419796e+04
5.416666666666666297e-01,1.635668023007548618e+04
5.625000000000000000e-01,1.629892220562227885e+04
5.833333333333332593e-01,1.623016543144503885e+04
6.041666666666666297e-01,1.614929327316129638e+04
6.250000000000000000e-01,1.605881673723169297e+04
6.458333333333332593e-01,1.596293988535195967e+04
6.666666666666666297e-01,1.586408192557490474e+04
6.875000000000000000e-01,1.576295894083511666e+04
7.083333333333332593e-01,1.566063006344310270e+04
7.291666666666666297e-01,1.555902429006947204e+04
7.500000000000000000e-01,1.545986591424150538e+04
7.708333333333332593e-01,1.536401082073022553e+04
7.916666666666666297e-01,1.527185283251610235e+04
8.125000000000000000e-01,1.518384735016134800e+04
8.333333333333332593e-01,1.510047604889509603e+04
8.541666666666666297e-01,1.502197368635775638e+04
8.750000000000000000e-01,1.494829958195863946e+04
8.958333333333332593e-01,1.487933167370051524e+04
9.166666666666666297e-01,1.481499672258085775e+04
9.375000000000000000e-01,1.475524326631018994e+04
9.583333333333332593e-01,1.469998844993336752e+04
9.791666666666666297e-01,1.464913413815130843e+04
1.000000000000000000e+00,1.460261187467006312e+04
1.020833333333333259e+00,1.456039067974301361e+04
1.041666666666666519e+00,1.452244737928394898e+04
1.062500000000000000e+00,1.448873781883180345e+04
1.083333333333333259e+00,1.445918664065911071e+04
1.104166666666666519e+00,1.443368464266600131e+04
1.125000000000000000e+00,1.441208226194860617e+04
1.145833333333333259e+00,1.439418211958777101e+04
1.166666666666666519e+00,1.437973863946114216e+04
1.187500000000000000e+00,1.436846627943110798e+04
1.208333333333333259e+00,1.436005196838138363e+04
1.229166666666666519e+00,1.435416792345721842e+04
1.250000000000000000e+00,1.435048413449463987e+04
1.270833333333333259e+00,1.434868068210215279e+04
1.291666666666666519e+00,1.434845888841230044e+04
1.312500000000000000e+00,1.434954965583567173e+04
1.333333333333333259e+00,1.435171812406775280e+04
1.354166666666666519e+00,1.435476488311538196e+04
1.375000000000000000e+00,1.435852443719197618e+04
1.395833333333333259e+00,1.436286155320911712e+04
1.416666666666666519e+00,1.436766609488034010e+04
1.437500000000000000e+00,1.437284708309534471e+04
1.458333333333333259e+00,1.437832680332075688e+04
1.479166666666666519e+00,1.438403564575987912e+04
1.500000000000000000e+00,1.438990810508151480e+04
1.520833333333333259e+00,1.439588013328341185e+04
1.541666666666666519e+00,1.440188787204911932e+04
1.562500000000000000e+00,1.440786765120407654e+04
1.583333333333333259e+00,1.441375700935657005e+04
1.604166666666666519e+00,1.441949639759410275e+04
1.625000000000000000e+00,1.442503119371259891e+04
1.645833333333333259e+00,1.443031367914348812e+04
1.666666666666666519e+00,1.443530469141140202e+04
1.687500000000000000e+00,1.443997474410171708e+04
1.708333333333333259e+00,1.444430449581902940e+04
1.729166666666666519e+00,1.444828454208657058e+04
1.750000000000000000e+00,1.445191458842365682e+04
1.770833333333333259e+00,1.445520212816091225e+04
