0.000000000000000000e+00,1.836970198721029749e-17
2.083333333333333218e-02,1.836970198721029749e-17
4.166666666666666435e-02,1.836970198721029749e-17
6.250000000000000000e-02,1.836970198721029749e-17
8.333333333333332871e-02,1.836970198721029749e-17
1.041666666666666574e-01,1.836970198721029749e-17
1.250000000000000000e-01,1.836970198721029749e-17
1.458333333333333148e-01,-2.099381996483339642e-07
1.666666666666666574e-01,-5.402371110153923420e-06
1.875000000000000000e-01,-3.003395148951483131e-05
2.083333333333333148e-01,-9.235780782816405956e-05
2.291666666666666574e-01,-2.041120304709025752e-04
2.500000000000000000e-01,-3.669016626691581971e-04
2.708333333333333148e-01,-5.763453256980098204e-04
2.916666666666666297e-01,-8.266358701357560262e-04
3.125000000000000000e-01,-1.110915893888991769e-03
3.333333333333333148e-01,-1.420059054358562564e-03
3.541666666666666297e-01,-1.743720960219680496e-03
3.750000000000000000e-01,-2.073146078670448731e-03
3.958333333333333148e-01,-2.402778958522129669e-03
4.166666666666666297e-01,-2.729885337051752865e-03
4.375000000000000000e-01,-3.053812003747705638e-03
4.583333333333333148e-01,-3.375943401650880263e-03
4.791666666666666297e-01,-3.699715753317070303e-03
5.000000000000000000e-01,-4.029945009997502881e-03
5.208333333333332593e-01,-4.371787676874437818e-03
5.416666666666666297e-01,-4.730014017235541386e-03
5.625000000000000000e-01,-5.108688286191528059e-03
5.833333333333332593e-01,-5.510935375890002076e-03
6.041666666666666297e-01,-5.938685487616696991e-03
6.250000000000000000e-01,-6.392570429340085382e-03
6.458333333333332593e-01,-6.872070942823638694e-03
6.666666666666666297e-01,-7.375805941697855146e-03
6.875000000000000000e-01,-7.901826853270304055e-03
7.083333333333332593e-01,-8.447890058971990052e-03
7.291666666666666297e-01,-9.011730924880407417e-03
7.500000000000000000e-01,-9.591321485975351849e-03
7.708333333333332593e-01,-1.018506208158419940e-02
7.916666666666666297e-01,-1.079188218153231613e-02
8.125000000000000000e-01,-1.141126284987238095e-02
8.333333333333332593e-01,-1.204320155087721528e-02
8.541666666666666297e-01,-1.268813034215552672e-02
8.750000000000000000e-01,-1.334679738358497333e-02
8.958333333333332593e-01,-1.402012987454058848e-02
9.166666666666666297e-01,-1.470909836314240708e-02
9.375000000000000000e-01,-1.541459746693449664e-02
9.583333333333332593e-01,-1.613735219252727948e-02
9.791666666666666297e-01,-1.687785485586820733e-02
1.000000000000000000e+00,-1.763633511562121697e-02
1.020833333333333259e+00,-1.841276251419712157e-02
1.041666666666666519e+00,-1.920687696648532700e-02
1.062500000000000000e+00,-2.001823961408039781e-02
1.083333333333333259e+00,-2.084629536005336292e-02
1.104166666666666519e+00,-2.169043870524472312e-02
1.125000000000000000e+00,-2.255007543083400665e-02
1.145833333333333259e+00,-2.342467400454184209e-02
1.166666666666666519e+00,-2.431380242418344773e-02
1.187500000000000000e+00,-2.521714841975799051e-02
1.208333333333333259e+00,-2.613452312391376445e-02
1.229166666666666519e+00,-2.706585014364630559e-02
1.250000000000000000e+00,-2.801114328090600208e-02
1.270833333333333259e+00,-2.897047694079837518e-02
1.291666666666666519e+00,-2.994395353501105514e-02
1.312500000000000000e+00,-3.093167194881627641e-02
