0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,1.999999999999999636e+04
4.166666666666666435e-02,1.999999999999999636e+04
6.250000000000000000e-02,1.999999999999999636e+04
8.333333333333332871e-02,1.999999999999999636e+04
1.041666666666666574e-01,1.999999999999999636e+04
1.250000000000000000e-01,1.999999999999999636e+04
1.458333333333333148e-01,2.392586976192917427e+04
1.666666666666666574e-01,2.729403558596517905e+04
1.875000000000000000e-01,2.957021831845335328e+04
2.083333333333333148e-01,3.228952809662150685e+04
2.291666666666666574e-01,3.539196697856660467e+04
2.500000000000000000e-01,3.808404317772880313e+04
2.708333333333333148e-01,3.995109457598591689e+04
2.916666666666666297e-01,4.126755112942350388e+04
3.125000000000000000e-01,4.246213686826649064e+04
3.333333333333333148e-01,4.361057435239995539e+04
3.541666666666666297e-01,4.452605182124218845e+04
3.750000000000000000e-01,4.512459513984282967e+04
3.958333333333333148e-01,4.552125537339815492e+04
4.166666666666666297e-01,4.583638828046653362e+04
4.375000000000000000e-01,4.606557728193005460e+04
4.583333333333333148e-01,4.615824575005097722e+04
4.791666666666666297e-01,4.612538798130595387e+04
5.000000000000000000e-01,4.602363072945855674e+04
5.208333333333332593e-01,4.588252282420469419e+04
5.416666666666666297e-01,4.569286968859456101e+04
5.625000000000000000e-01,4.544872544919028587e+04
5.833333333333332593e-01,4.516694496517098014e+04
6.041666666666666297e-01,4.486706440615241445e+04
6.250000000000000000e-01,4.455364934401135542e+04
6.458333333333332593e-01,4.422363750204164535e+04
6.666666666666666297e-01,4.387943219698544999e+04
6.875000000000000000e-01,4.352864325728137919e+04
7.083333333333332593e-01,4.317646872807213367e+04
7.291666666666666297e-01,4.282378346504441288e+04
7.500000000000000000e-01,4.247124133156317839e+04
7.708333333333332593e-01,4.212182988987639692e+04
7.916666666666666297e-01,4.177939362893567159e+04
8.125000000000000000e-01,4.144670929065177916e+04
8.333333333333332593e-01,4.112566464623761567e+04
8.541666666666666297e-01,4.081833613647241873e+04
8.750000000000000000e-01,4.052714937720204034e+04
8.958333333333332593e-01,4.025420469156791660e+04
9.166666666666666297e-01,4.000084122867540282e+04
9.375000000000000000e-01,3.976779360834819090e+04
9.583333333333332593e-01,3.955544887952633144e+04
9.791666666666666297e-01,3.936384050383276917e+04
1.000000000000000000e+00,3.919253050896927743e+04
1.020833333333333259e+00,3.904062916374584893e+04
1.041666666666666519e+00,3.890695374772403738e+04
1.062500000000000000e+00,3.879018200895818882e+04
1.083333333333333259e+00,3.868893373358785902e+04
1.104166666666666519e+00,3.860182164532519528e+04
1.125000000000000000e+00,3.852751427190742834e+04
1.145833333333333259e+00,3.846479897416853782e+04
1.166666666666666519e+00,3.841261444642183778e+04
1.187500000000000000e+00,3.837004691243598063e+04
1.208333333333333259e+00,3.833630700513622287e+04
1.229166666666666519e+00,3.831070212582215754e+04
