0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,-3.358839872654966591e-05
1.666666666666666574e-01,-4.713230640166623598e-04
1.875000000000000000e-01,-1.757280393114030431e-03
2.083333333333333148e-01,-3.868121787418506673e-03
2.291666666666666574e-01,-6.345182938784568738e-03
2.500000000000000000e-01,-8.739679603938064686e-03
2.708333333333333148e-01,-1.087453608228205505e-02
2.916666666666666297e-01,-1.272027173929182395e-02
3.125000000000000000e-01,-1.419751578098038709e-02
3.333333333333333148e-01,-1.519408472588960196e-02
3.541666666666666297e-01,-1.570256395299330851e-02
3.750000000000000000e-01,-1.584769454272330277e-02
3.958333333333333148e-01,-1.578719600449362062e-02
4.166666666666666297e-01,-1.563851368041226098e-02
4.375000000000000000e-01,-1.549586785672595578e-02
4.583333333333333148e-01,-1.546103834881032944e-02
4.791666666666666297e-01,-1.562540002286395141e-02
5.000000000000000000e-01,-1.603518025086573401e-02
5.208333333333332593e-01,-1.668885536030089919e-02
5.416666666666666297e-01,-1.755965354773775938e-02
5.625000000000000000e-01,-1.860953638420367179e-02
5.833333333333332593e-01,-1.978821079317823889e-02
6.041666666666666297e-01,-2.103442744570308345e-02
6.250000000000000000e-01,-2.228690467106233045e-02
6.458333333333332593e-01,-2.349547879980954518e-02
6.666666666666666297e-01,-2.462467383581428207e-02
6.875000000000000000e-01,-2.565255868657138894e-02
7.083333333333332593e-01,-2.657020640508489170e-02
7.291666666666666297e-01,-2.738187301096412299e-02
7.500000000000000000e-01,-2.810327586550675008e-02
7.708333333333332593e-01,-2.875760977516867919e-02
7.916666666666666297e-01,-2.937122356375104770e-02
8.125000000000000000e-01,-2.997030625435937595e-02
8.333333333333332593e-01,-3.057840438508850275e-02
8.541666666666666297e-01,-3.121432788888908738e-02
8.750000000000000000e-01,-3.189067870402401833e-02
8.958333333333332593e-01,-3.261336723770503349e-02
9.166666666666666297e-01,-3.338201378880451681e-02
9.375000000000000000e-01,-3.419095480046747959e-02
9.583333333333332593e-01,-3.503059021219937647e-02
9.791666666666666297e-01,-3.588891862850027842e-02
1.000000000000000000e+00,-3.675314377134707156e-02
1.020833333333333259e+00,-3.761117675015656497e-02
1.041666666666666519e+00,-3.845284806416078560e-02
1.062500000000000000e+00,-3.927072007856267227e-02
1.083333333333333259e+00,-4.006048129132311342e-02
1.104166666666666519e+00,-4.082095324625704263e-02
1.125000000000000000e+00,-4.155376175570432706e-02
1.145833333333333259e+00,-4.226274559006316239e-02
1.166666666666666519e+00,-4.295320017760685671e-02
1.187500000000000000e+00,-4.363106518691949737e-02
1.208333333333333259e+00,-4.430215596037515718e-02
1.229166666666666519e+00,-4.497151695730611243e-02
1.250000000000000000e+00,-4.564295022418436709e-02
1.270833333333333259e+00,-4.631874686104141964e-02
1.291666666666666519e+00,-4.699962439745637016e-02
1.312500000000000000e+00,-4.768484941719054043e-02
1.333333333333333259e+00,-4.837250611959429542e-02
1.354166666666666519e+00,-4.905986033110831118e-02
1.375000000000000000e+00,-4.974376497608317543e-02
1.395833333333333259e+00,-5.042105594270543389e-02
1.416666666666666519e+00,-5.108889524097338236e-02
1.437500000000000000e+00,-5.174503002354883391e-02
1.458333333333333259e+00,-5.238794982347681067e-02
1.479166666666666519e+00,-5.301693835879756761e-02
1.500000000000000000e+00,-5.363202870778802089e-02
1.520833333333333259e+00,-5.423388033499279559e-02
1.541666666666666519e+00,-5.482360268943411996e-02
1.562500000000000000e+00,-5.540255270750180094e-02
1.583333333333333259e+00,-5.597213272298649095e-02
1.604166666666666519e+00,-5.653361155790257581e-02
1.625000000000000000e+00,-5.708798576351471060e-02
1.645833333333333259e+00,-5.763589106437256443e-02
1.666666666666666519e+00,-5.817756697787163089e-02
1.687500000000000000e+00,-5.871287115999313660e-02
1.708333333333333259e+00,-5.924133489455723350e-02
1.729166666666666519e+00,-5.976224769940365750e-02
1.750000000000000000e+00,-6.027475742397961356e-02
1.770833333333333259e+00,-6.077797238107520567e-02
1.791666666666666519e+00,-6.127105372111693593e-02
1.812500000000000000e+00,-6.175328901924975744e-02
1.833333333333333259e+00,-6.222414143631039424e-02
1.854166666666666519e+00,-6.268327236330774321e-02
1.875000000000000000e+00,-6.313053874237635477e-02
1.895833333333333259e+00,-6.356596894206033299e-02
1.916666666666666519e+00,-6.398972293290090818e-02
1.937500000000000000e+00,-6.440204346579746220e-02
1.958333333333333259e+00,-6.480320502198734511e-02
1.979166666666666519e+00,-6.519346659837725599e-02
2.000000000000000000e+00,-6.557303310395397322e-02
2.020833333333333037e+00,-6.594202849959641954e-02
2.041666666666666519e+00,-6.630048205009100859e-02
2.062500000000000000e+00,-6.664832738895233588e-02
2.083333333333333037e+00,-6.698541269790700414e-02
2.104166666666666519e+00,-6.731151929274563350e-02
2.125000000000000000e+00,-6.762638534426525239e-02
2.145833333333333037e+00,-6.792973134725598106e-02
