0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,1.605314447641501224e-04
1.666666666666666574e-01,5.395678513186809343e-04
1.875000000000000000e-01,9.820479139629506755e-04
2.083333333333333148e-01,1.310181060649147702e-03
2.291666666666666574e-01,1.434774364832971981e-03
2.500000000000000000e-01,1.374322063784051695e-03
2.708333333333333148e-01,1.208351742707223500e-03
2.916666666666666297e-01,1.018320708035894097e-03
3.125000000000000000e-01,8.561875289291749885e-04
3.333333333333333148e-01,7.450931363746102296e-04
3.541666666666666297e-01,6.930500731746777566e-04
3.750000000000000000e-01,7.018427881907167345e-04
3.958333333333333148e-01,7.675444288690989750e-04
4.166666666666666297e-01,8.787686688273579037e-04
4.375000000000000000e-01,1.018060547756580864e-03
4.583333333333333148e-01,1.166362292065277560e-03
4.791666666666666297e-01,1.307448001148903789e-03
5.000000000000000000e-01,1.430220635252161697e-03
5.208333333333332593e-01,1.529024304519595442e-03
5.416666666666666297e-01,1.603072627426088822e-03
5.625000000000000000e-01,1.655643900100857609e-03
5.833333333333332593e-01,1.693055002423865963e-03
6.041666666666666297e-01,1.723317127296717039e-03
6.250000000000000000e-01,1.754624858463595984e-03
6.458333333333332593e-01,1.794000554298221277e-03
6.666666666666666297e-01,1.846352391949137531e-03
6.875000000000000000e-01,1.914029853529328629e-03
7.083333333333332593e-01,1.996833284809693999e-03
7.291666666666666297e-01,2.092387576722011533e-03
7.500000000000000000e-01,2.196777148962484726e-03
7.708333333333332593e-01,2.305324712145707944e-03
7.916666666666666297e-01,2.413383811311284061e-03
8.125000000000000000e-01,2.517022337009310919e-03
8.333333333333332593e-01,2.613505720962893460e-03
8.541666666666666297e-01,2.701534292120136901e-03
8.750000000000000000e-01,2.781232768543554119e-03
8.958333333333332593e-01,2.853916821040297994e-03
9.166666666666666297e-01,2.921683295901260097e-03
9.375000000000000000e-01,2.986911224958377093e-03
9.583333333333332593e-01,3.051785580926220324e-03
9.791666666666666297e-01,3.117932567049878749e-03
1.000000000000000000e+00,3.186209499476453863e-03
1.020833333333333259e+00,3.256655100786755037e-03
1.041666666666666519e+00,3.328582733049425049e-03
1.062500000000000000e+00,3.400782847409309587e-03
1.083333333333333259e+00,3.471788695334422810e-03
1.104166666666666519e+00,3.540153780162357770e-03
1.125000000000000000e+00,3.604692807802112580e-03
1.145833333333333259e+00,3.664649651389305634e-03
1.166666666666666519e+00,3.719773018414471340e-03
1.187500000000000000e+00,3.770298951873291178e-03
1.208333333333333259e+00,3.816855356299402816e-03
1.229166666666666519e+00,3.860314954101681448e-03
1.250000000000000000e+00,3.901628254783866181e-03
1.270833333333333259e+00,3.941667213788176659e-03
1.291666666666666519e+00,3.981104262451521519e-03
1.312500000000000000e+00,4.020342016220508977e-03
1.333333333333333259e+00,4.059498242447803946e-03
1.354166666666666519e+00,4.098440631592045226e-03
1.375000000000000000e+00,4.136858228701375748e-03
1.395833333333333259e+00,4.174352041561705563e-03
1.416666666666666519e+00,4.210526610175480480e-03
1.437500000000000000e+00,4.245066816570291016e-03
1.458333333333333259e+00,4.277789034003855878e-03
1.479166666666666519e+00,4.308661681204186897e-03
1.500000000000000000e+00,4.337796171839218735e-03
1.520833333333333259e+00,4.365414132785371860e-03
1.541666666666666519e+00,4.391799931755205159e-03
1.562500000000000000e+00,4.417248720746189648e-03
1.583333333333333259e+00,4.442019464646417871e-03
1.604166666666666519e+00,4.466300191957186562e-03
1.625000000000000000e+00,4.490189578123206758e-03
1.645833333333333259e+00,4.513695613907013626e-03
1.666666666666666519e+00,4.536749123564826416e-03
1.687500000000000000e+00,4.559227729064735564e-03
1.708333333333333259e+00,4.580984750320794829e-03
1.729166666666666519e+00,4.601877514985562752e-03
1.750000000000000000e+00,4.621790464997430070e-03
1.770833333333333259e+00,4.640649999013475406e-03
1.791666666666666519e+00,4.658429824945270470e-03
1.812500000000000000e+00,4.675147365456393603e-03
1.833333333333333259e+00,4.690853175117166464e-03
1.854166666666666519e+00,4.705616206343816305e-03
1.875000000000000000e+00,4.719508035081644050e-03
1.895833333333333259e+00,4.732588870262264408e-03
1.916666666666666519e+00,4.744897454327557003e-03
1.937500000000000000e+00,4.756445998827259387e-03
1.958333333333333259e+00,4.767220286539529915e-03
1.979166666666666519e+00,4.777184186092450768e-03
2.000000000000000000e+00,4.786287195829209799e-03
2.020833333333333037e+00,4.794473328048600054e-03
2.041666666666666519e+00,4.801689666251862318e-03
2.062500000000000000e+00,4.807893225037681781e-03
2.083333333333333037e+00,4.813055224814869089e-03
2.104166666666666519e+00,4.817162453794256345e-03
2.125000000000000000e+00,4.820215922832544846e-03
2.145833333333333037e+00,4.822227439583162516e-03
2.166666666666666519e+00,4.823214983185911305e-03
2.187500000000000000e+00,4.823197831124570630e-03
2.208333333333333037e+00,4.822192291077075088e-03
2.229166666666666519e+00,4.820208663789652022e-03
