0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,-2.099634891977602886e-06
1.666666666666666574e-01,-3.026768461037654742e-05
1.875000000000000000e-01,-1.217727802825617879e-04
2.083333333333333148e-01,-2.963761989239524475e-04
2.291666666666666574e-01,-5.424302118975182991e-04
2.500000000000000000e-01,-8.259466614645333575e-04
2.708333333333333148e-01,-1.110146223205832946e-03
2.916666666666666297e-01,-1.370458499231982539e-03
3.125000000000000000e-01,-1.598264381294072986e-03
3.333333333333333148e-01,-1.796795048966650082e-03
3.541666666666666297e-01,-1.975801519294920119e-03
3.750000000000000000e-01,-2.148273790751391039e-03
3.958333333333333148e-01,-2.328560374923795487e-03
4.166666666666666297e-01,-2.530330352257539449e-03
4.375000000000000000e-01,-2.764217131912655948e-03
4.583333333333333148e-01,-3.036104983849438523e-03
4.791666666666666297e-01,-3.346785417225414064e-03
5.000000000000000000e-01,-3.692841452415355271e-03
5.208333333333332593e-01,-4.068123309988892072e-03
5.416666666666666297e-01,-4.465277834525860877e-03
5.625000000000000000e-01,-4.877087698996735929e-03
5.833333333333332593e-01,-5.297535397617568996e-03
6.041666666666666297e-01,-5.722520339213353624e-03
6.250000000000000000e-01,-6.150163205121227453e-03
6.458333333333332593e-01,-6.580696861641767079e-03
6.666666666666666297e-01,-7.016030209031690751e-03
6.875000000000000000e-01,-7.459123103283001738e-03
7.083333333333332593e-01,-7.913312085302480828e-03
7.291666666666666297e-01,-8.381699567195978820e-03
7.500000000000000000e-01,-8.866684783257534896e-03
7.708333333333332593e-01,-9.369680781406186307e-03
7.916666666666666297e-01,-9.891028235870168508e-03
8.125000000000000000e-01,-1.043008538472151372e-02
8.333333333333332593e-01,-1.098544856307239088e-02
8.541666666666666297e-01,-1.155525162598065696e-02
8.750000000000000000e-01,-1.213751215113824562e-02
8.958333333333332593e-01,-1.273046223144239444e-02
9.166666666666666297e-01,-1.333277378992464568e-02
9.375000000000000000e-01,-1.394366731412839677e-02
9.583333333333332593e-01,-1.456291720359095127e-02
9.791666666666666297e-01,-1.519076816123495106e-02
1.000000000000000000e+00,-1.582778955058553386e-02
1.020833333333333259e+00,-1.647470074744154800e-02
1.041666666666666519e+00,-1.713219919962973709e-02
1.062500000000000000e+00,-1.780081746494982173e-02
1.083333333333333259e+00,-1.848082751198916462e-02
1.104166666666666519e+00,-1.917220095468211150e-02
1.125000000000000000e+00,-1.987462396203410267e-02
1.145833333333333259e+00,-2.058755692455892586e-02
1.166666666666666519e+00,-2.131032295445877550e-02
1.187500000000000000e+00,-2.204220670148811928e-02
1.208333333333333259e+00,-2.278254578634857086e-02
1.229166666666666519e+00,-2.353080078511503997e-02
1.250000000000000000e+00,-2.428659515834265259e-02
1.270833333333333259e+00,-2.504972266490215760e-02
1.291666666666666519e+00,-2.582012552832828670e-02
1.312500000000000000e+00,-2.659785104072663262e-02
1.333333333333333259e+00,-2.738299683249181132e-02
1.354166666666666519e+00,-2.817565552125131378e-02
1.375000000000000000e+00,-2.897586807069696055e-02
1.395833333333333259e+00,-2.978359242597971093e-02
1.416666666666666519e+00,-3.059869050353549239e-02
1.437500000000000000e+00,-3.142093309014572233e-02
1.458333333333333259e+00,-3.225001925281594656e-02
1.479166666666666519e+00,-3.308560489983880526e-02
1.500000000000000000e+00,-3.392733435627509619e-02
1.520833333333333259e+00,-3.477486918773498026e-02
1.541666666666666519e+00,-3.562790979907133615e-02
1.562500000000000000e+00,-3.648620719903948595e-02
1.583333333333333259e+00,-3.734956436018360693e-02
1.604166666666666519e+00,-3.821782844443179922e-02
1.625000000000000000e+00,-3.909087652519270539e-02
1.645833333333333259e+00,-3.996859815511331210e-02
1.666666666666666519e+00,-4.085087817657265252e-02
1.687500000000000000e+00,-4.173758263895571696e-02
1.708333333333333259e+00,-4.262854974773906680e-02
1.729166666666666519e+00,-4.352358664351675677e-02
1.750000000000000000e+00,-4.442247171212705681e-02
1.770833333333333259e+00,-4.532496124070752724e-02
1.791666666666666519e+00,-4.623079867732991094e-02
1.812500000000000000e+00,-4.713972456937857297e-02
1.833333333333333259e+00,-4.805148542368891523e-02
1.854166666666666519e+00,-4.896584016989093124e-02
1.875000000000000000e+00,-4.988256350389334848e-02
1.895833333333333259e+00,-5.080144601784753605e-02
1.916666666666666519e+00,-5.172229157559547069e-02
1.937500000000000000e+00,-5.264491278709963057e-02
1.958333333333333259e+00,-5.356912562878866219e-02
1.979166666666666519e+00,-5.449474424627918923e-02
2.000000000000000000e+00,-5.542157679329178660e-02
2.020833333333333037e+00,-5.634942286167669151e-02
2.041666666666666519e+00,-5.727807270945112217e-02
2.062500000000000000e+00,-5.820730816211683312e-02
2.083333333333333037e+00,-5.913690480039218711e-02
2.104166666666666519e+00,-6.006663488853701549e-02
2.125000000000000000e+00,-6.099627045314028051e-02
2.145833333333333037e+00,-6.192558598318487900e-02
