0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,-1.424450961453570686e-03
1.666666666666666574e-01,-2.030018285424429070e-03
1.875000000000000000e-01,-1.078303153365333744e-03
2.083333333333333148e-01,-2.819113020831095356e-04
2.291666666666666574e-01,3.536212183957389201e-04
2.500000000000000000e-01,8.220803889572309963e-04
2.708333333333333148e-01,8.186727461678104797e-04
2.916666666666666297e-01,5.598540608430927542e-04
3.125000000000000000e-01,3.516786632801482699e-04
3.333333333333333148e-01,2.709058026252415471e-04
3.541666666666666297e-01,2.442003158663380493e-04
3.750000000000000000e-01,2.258781698923035077e-04
3.958333333333333148e-01,2.141391654245283142e-04
4.166666666666666297e-01,1.903167483105660173e-04
4.375000000000000000e-01,1.415107388130166165e-04
4.583333333333333148e-01,8.916476530855370081e-05
4.791666666666666297e-01,6.088073815363934083e-05
5.000000000000000000e-01,5.311696068881831636e-05
5.208333333333332593e-01,4.388288797224564422e-05
5.416666666666666297e-01,2.570933398710032619e-05
5.625000000000000000e-01,8.725533273146814138e-06
5.833333333333332593e-01,7.548341648795723604e-07
6.041666666666666297e-01,-1.772294509889643199e-06
6.250000000000000000e-01,-4.998369193315793180e-06
6.458333333333332593e-01,-9.223121746457739727e-06
6.666666666666666297e-01,-1.113352052514265901e-05
6.875000000000000000e-01,-9.819693950256655696e-06
7.083333333333332593e-01,-7.652062745914936862e-06
7.291666666666666297e-01,-6.695926165543430574e-06
7.500000000000000000e-01,-6.700406513541226584e-06
7.708333333333332593e-01,-6.609349908344951379e-06
7.916666666666666297e-01,-6.372224689200417990e-06
8.125000000000000000e-01,-6.635336602283921446e-06
8.333333333333332593e-01,-7.595118906908270148e-06
8.541666666666666297e-01,-8.912626952864893858e-06
8.750000000000000000e-01,-1.041353722394845619e-05
8.958333333333332593e-01,-1.230660408426493754e-05
9.166666666666666297e-01,-1.474009009736816254e-05
9.375000000000000000e-01,-1.746085171376989074e-05
9.583333333333332593e-01,-1.996515555977728838e-05
9.791666666666666297e-01,-2.182176821772046867e-05
1.000000000000000000e+00,-2.280086736612064384e-05
1.020833333333333259e+00,-2.281854705667114630e-05
1.041666666666666519e+00,-2.188155768840250042e-05
1.062500000000000000e+00,-2.009411750809617721e-05
1.083333333333333259e+00,-1.765942873889023049e-05
1.104166666666666519e+00,-1.483233619366274882e-05
1.125000000000000000e+00,-1.185989301031106649e-05
1.145833333333333259e+00,-8.957561595351605207e-06
1.166666666666666519e+00,-6.317519978463838120e-06
1.187500000000000000e+00,-4.112886960879082307e-06
1.208333333333333259e+00,-2.479103022050147594e-06
1.229166666666666519e+00,-1.485104859156476977e-06
1.250000000000000000e+00,-1.115337828083587477e-06
1.270833333333333259e+00,-1.271486001356572030e-06
1.291666666666666519e+00,-1.790964519169144882e-06
1.312500000000000000e+00,-2.476123664348111241e-06
1.333333333333333259e+00,-3.128246171698288725e-06
1.354166666666666519e+00,-3.579315750408323601e-06
1.375000000000000000e+00,-3.714303552397260491e-06
1.395833333333333259e+00,-3.479969343080275852e-06
1.416666666666666519e+00,-2.881289690668766739e-06
1.437500000000000000e+00,-1.970009688472202421e-06
1.458333333333333259e+00,-8.299946208492115819e-07
1.479166666666666519e+00,4.376296613962070425e-07
1.500000000000000000e+00,1.728174214907197363e-06
1.520833333333333259e+00,2.945303406843262231e-06
1.541666666666666519e+00,4.010698065326826454e-06
1.562500000000000000e+00,4.870958619437518308e-06
1.583333333333333259e+00,5.501239968654309323e-06
1.604166666666666519e+00,5.905259621063151370e-06
1.625000000000000000e+00,6.111716502472610722e-06
1.645833333333333259e+00,6.167755922762763795e-06
1.666666666666666519e+00,6.130685706645297699e-06
1.687500000000000000e+00,6.059423816021005521e-06
1.708333333333333259e+00,6.007031907271704512e-06
1.729166666666666519e+00,6.015259007984794263e-06
1.750000000000000000e+00,6.111482221388657302e-06
1.770833333333333259e+00,6.307959873991291150e-06
1.791666666666666519e+00,6.602996825988129105e-06
1.812500000000000000e+00,6.983474203194354937e-06
1.833333333333333259e+00,7.428180138682722146e-06
1.854166666666666519e+00,7.911438441843851675e-06
1.875000000000000000e+00,8.406619098655940345e-06
1.895833333333333259e+00,8.889201963555270732e-06
1.916666666666666519e+00,9.339150542919872526e-06
1.937500000000000000e+00,9.742444712865385272e-06
1.958333333333333259e+00,1.009172313236482888e-05
1.979166666666666519e+00,1.038609003857043607e-05
2.000000000000000000e+00,1.063023125540745405e-05
2.020833333333333037e+00,1.083304553539557284e-05
2.041666666666666519e+00,1.100602206369029399e-05
2.062500000000000000e+00,1.116158479676492444e-05
2.083333333333333037e+00,1.131158818507718255e-05
2.104166666666666519e+00,1.146609860791668778e-05
2.125000000000000000e+00,1.163254229479042607e-05
2.145833333333333037e+00,1.181525071879485438e-05
2.166666666666666519e+00,1.201539180014046695e-05
2.187500000000000000e+00,1.223124071875753417e-05
