0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.440299999999999272e+03
4.166666666666666435e-02,9.440299999999999272e+03
6.250000000000000000e-02,9.440299999999999272e+03
8.333333333333332871e-02,9.440299999999999272e+03
1.041666666666666574e-01,9.440299999999999272e+03
1.250000000000000000e-01,9.440299999999999272e+03
1.458333333333333148e-01,1.005369367091579261e+04
1.666666666666666574e-01,1.125944255301176599e+04
1.875000000000000000e-01,1.223010962668880529e+04
2.083333333333333148e-01,1.303346561509808816e+04
2.291666666666666574e-01,1.371137568795285188e+04
2.500000000000000000e-01,1.428572891585493926e+04
2.708333333333333148e-01,1.476856000377684904e+04
2.916666666666666297e-01,1.516982808825666143e+04
3.125000000000000000e-01,1.549920899567503511e+04
3.333333333333333148e-01,1.576620512955400409e+04
3.541666666666666297e-01,1.597924864357804472e+04
3.750000000000000000e-01,1.614515826894337079e+04
3.958333333333333148e-01,1.626947250060905208e+04
4.166666666666666297e-01,1.635711054647769197e+04
4.375000000000000000e-01,1.641276528941362994e+04
4.583333333333333148e-01,1.644079880211608906e+04
4.791666666666666297e-01,1.644503025175155926e+04
5.000000000000000000e-01,1.642874359341407035e+04
5.208333333333332593e-01,1.639485886606754502e+04
5.416666666666666297e-01,1.634604243652114747e+04
5.625000000000000000e-01,1.628470706850685383e+04
5.833333333333332593e-01,1.621300908175844961e+04
6.041666666666666297e-01,1.613289017336862162e+04
6.250000000000000000e-01,1.604612311434387448e+04
6.458333333333332593e-01,1.595433029169488145e+04
6.666666666666666297e-01,1.585899064942045516e+04
6.875000000000000000e-01,1.576145220250900093e+04
7.083333333333332593e-01,1.566294556327132887e+04
7.291666666666666297e-01,1.556458869399646210e+04
7.500000000000000000e-01,1.546738383347168201e+04
7.708333333333332593e-01,1.537221418908652413e+04
7.916666666666666297e-01,1.527984369962171331e+04
8.125000000000000000e-01,1.519091751759470208e+04
8.333333333333332593e-01,1.510596185909301130e+04
8.541666666666666297e-01,1.502538612876230764e+04
8.750000000000000000e-01,1.494949010582276242e+04
8.958333333333332593e-01,1.487847411857568659e+04
9.166666666666666297e-01,1.481245000773739957e+04
9.375000000000000000e-01,1.475145503042898417e+04
9.583333333333332593e-01,1.469546711477233475e+04
9.791666666666666297e-01,1.464441785033243286e+04
1.000000000000000000e+00,1.459820204179539724e+04
1.020833333333333259e+00,1.455668438162819075e+04
1.041666666666666519e+00,1.451970411974349190e+04
1.062500000000000000e+00,1.448707833216041399e+04
1.083333333333333259e+00,1.445860418275801203e+04
1.104166666666666519e+00,1.443406062669818857e+04
1.125000000000000000e+00,1.441321013467519515e+04
1.145833333333333259e+00,1.439580101577171808e+04
1.166666666666666519e+00,1.438157066766080243e+04
1.187500000000000000e+00,1.437024972190116750e+04
1.208333333333333259e+00,1.436156677953010148e+04
1.229166666666666519e+00,1.435525331884658226e+04
1.250000000000000000e+00,1.435104835032557094e+04
1.270833333333333259e+00,1.434870243320132431e+04
1.291666666666666519e+00,1.434798074814113352e+04
1.312500000000000000e+00,1.434866504844260999e+04
1.333333333333333259e+00,1.435055447317041398e+04
1.354166666666666519e+00,1.435346536275227481e+04
1.375000000000000000e+00,1.435723033184832821e+04
1.395833333333333259e+00,1.436169690956067643e+04
1.416666666666666519e+00,1.436672605610713072e+04
1.437500000000000000e+00,1.437219081626784100e+04
1.458333333333333259e+00,1.437797528435531785e+04
1.479166666666666519e+00,1.438397395334263638e+04
1.500000000000000000e+00,1.439009142480438823e+04
1.520833333333333259e+00,1.439624238334020629e+04
1.541666666666666519e+00,1.440235169821710588e+04
1.562500000000000000e+00,1.440835450734492042e+04
1.583333333333333259e+00,1.441419615954662004e+04
1.604166666666666519e+00,1.441983193170030790e+04
1.625000000000000000e+00,1.442522648722869781e+04
1.645833333333333259e+00,1.443035309135218267e+04
1.666666666666666519e+00,1.443519263828362091e+04
1.687500000000000000e+00,1.443973257098941031e+04
1.708333333333333259e+00,1.444396578338381005e+04
1.729166666666666519e+00,1.444788958878733683e+04
1.750000000000000000e+00,1.445150482024781377e+04
1.770833333333333259e+00,1.445481510239648560e+04
