0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-3.210757181703379204e-01
4.166666666666666435e-02,-4.379034261387368954e-01
6.250000000000000000e-02,-5.545509025479670173e-01
8.333333333333332871e-02,-6.709957744976960958e-01
1.041666666666666574e-01,-7.872158246279137295e-01
1.250000000000000000e-01,-9.031890078567716973e-01
1.458333333333333148e-01,-1.007703738802025351e+00
1.666666666666666574e-01,-1.086891626299485658e+00
1.875000000000000000e-01,-1.143253506539605668e+00
2.083333333333333148e-01,-1.179310328523887508e+00
2.291666666666666574e-01,-1.197527598430190299e+00
2.500000000000000000e-01,-1.200138537454644050e+00
2.708333333333333148e-01,-1.189248338476080136e+00
2.916666666666666297e-01,-1.166833883020786500e+00
3.125000000000000000e-01,-1.134724466429632317e+00
3.333333333333333148e-01,-1.094602831233521423e+00
3.541666666666666297e-01,-1.048007382637201390e+00
3.750000000000000000e-01,-9.963391751341678093e-01
3.958333333333333148e-01,-9.408596609650984322e-01
4.166666666666666297e-01,-8.826953789555328500e-01
4.375000000000000000e-01,-8.228461185779186726e-01
4.583333333333333148e-01,-7.621920975592126890e-01
4.791666666666666297e-01,-7.015008171089551769e-01
5.000000000000000000e-01,-6.414347753970408572e-01
5.208333333333332593e-01,-5.825596008370410583e-01
5.416666666666666297e-01,-5.253511911684517477e-01
5.625000000000000000e-01,-4.702026682833655991e-01
5.833333333333332593e-01,-4.174313911054765014e-01
6.041666666666666297e-01,-3.672857881434831162e-01
6.250000000000000000e-01,-3.199519465277722019e-01
6.458333333333332593e-01,-2.755601339443916054e-01
6.666666666666666297e-01,-2.341911648375773758e-01
6.875000000000000000e-01,-1.958823828353331853e-01
7.083333333333332593e-01,-1.606332289410754843e-01
7.291666666666666297e-01,-1.284104239192509489e-01
7.500000000000000000e-01,-9.915274827958732440e-02
7.708333333333332593e-01,-7.277541747068920486e-02
7.916666666666666297e-01,-4.917410485153496380e-02
8.125000000000000000e-01,-2.822865747667075917e-02
8.333333333333332593e-01,-9.806522736824301034e-03
8.541666666666666297e-01,6.234093613924176699e-03
8.750000000000000000e-01,2.004140405863435309e-02
8.958333333333332593e-01,3.176769766141945839e-02
9.166666666666666297e-01,4.156731221248619046e-02
9.375000000000000000e-01,4.959474735485502189e-02
9.583333333333332593e-01,5.600296953142917117e-02
9.791666666666666297e-01,6.094194677119564585e-02
1.000000000000000000e+00,6.455740816154140194e-02
1.020833333333333259e+00,6.698981155431200929e-02
1.041666666666666519e+00,6.837350362490755840e-02
1.062500000000000000e+00,6.883605878162891989e-02
1.083333333333333259e+00,6.849778401027410701e-02
1.104166666666666519e+00,6.747137561868857270e-02
1.125000000000000000e+00,6.586171230819343192e-02
1.145833333333333259e+00,6.376576786296427046e-02
1.166666666666666519e+00,6.127262644659683261e-02
1.187500000000000000e+00,5.846358428014510750e-02
1.208333333333333259e+00,5.541232317065197116e-02
1.229166666666666519e+00,5.218514338436586186e-02
