0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,1.283705832349306235e-02
1.666666666666666574e-01,2.173991118092577848e-02
1.875000000000000000e-01,2.087315643790990660e-02
2.083333333333333148e-01,1.232365676864422693e-02
2.291666666666666574e-01,1.761287415940277065e-03
2.500000000000000000e-01,-5.995598530230798924e-03
2.708333333333333148e-01,-9.269854247260365943e-03
2.916666666666666297e-01,-9.014470634359785309e-03
3.125000000000000000e-01,-6.953587991441328997e-03
3.333333333333333148e-01,-4.245718071156334185e-03
3.541666666666666297e-01,-1.329195173556289161e-03
3.750000000000000000e-01,1.591215144704390605e-03
3.958333333333333148e-01,4.195789489145736184e-03
4.166666666666666297e-01,6.100629409231822682e-03
4.375000000000000000e-01,7.075782211674625823e-03
4.583333333333333148e-01,7.146274301683488289e-03
4.791666666666666297e-01,6.521972596676361977e-03
5.000000000000000000e-01,5.473228849043469332e-03
5.208333333333332593e-01,4.255010374622685346e-03
5.416666666666666297e-01,3.086839141658042577e-03
5.625000000000000000e-01,2.147545515992476881e-03
5.833333333333332593e-01,1.561019431513898260e-03
6.041666666666666297e-01,1.380210347771109640e-03
6.250000000000000000e-01,1.584469917532311005e-03
6.458333333333332593e-01,2.093786128126980204e-03
6.666666666666666297e-01,2.792373464403126102e-03
6.875000000000000000e-01,3.552729173800070386e-03
7.083333333333332593e-01,4.255918223256252922e-03
7.291666666666666297e-01,4.807189720204956343e-03
7.500000000000000000e-01,5.146474721745076739e-03
7.708333333333332593e-01,5.252886577949044539e-03
7.916666666666666297e-01,5.142820050868844063e-03
8.125000000000000000e-01,4.862496823363876217e-03
8.333333333333332593e-01,4.476914395836677912e-03
8.541666666666666297e-01,4.057538554850809685e-03
8.750000000000000000e-01,3.670680460469230837e-03
8.958333333333332593e-01,3.367411750561231064e-03
9.166666666666666297e-01,3.176180115635307121e-03
9.375000000000000000e-01,3.100595601638473676e-03
9.583333333333332593e-01,3.122725952844057802e-03
9.791666666666666297e-01,3.209821981164633336e-03
1.000000000000000000e+00,3.322201154820526078e-03
1.020833333333333259e+00,3.420825942304899642e-03
1.041666666666666519e+00,3.473687375651571523e-03
1.062500000000000000e+00,3.460285907837028219e-03
1.083333333333333259e+00,3.373707155493102863e-03
1.104166666666666519e+00,3.220178154464811791e-03
1.125000000000000000e+00,3.016443520670418401e-03
1.145833333333333259e+00,2.785675703769319340e-03
1.166666666666666519e+00,2.552817090580048864e-03
1.187500000000000000e+00,2.340231120243266641e-03
1.208333333333333259e+00,2.164362653260897603e-03
1.229166666666666519e+00,2.033838130022847142e-03
1.250000000000000000e+00,1.949132607126342160e-03
1.270833333333333259e+00,1.903646631965611727e-03
1.291666666666666519e+00,1.885818146698450522e-03
1.312500000000000000e+00,1.881769016849697785e-03
1.333333333333333259e+00,1.877961700280024330e-03
1.354166666666666519e+00,1.863412728047166445e-03
1.375000000000000000e+00,1.831150203071777414e-03
1.395833333333333259e+00,1.778776527872844536e-03
1.416666666666666519e+00,1.708170449304484851e-03
1.437500000000000000e+00,1.624505201795780436e-03
1.458333333333333259e+00,1.534850397706444746e-03
1.479166666666666519e+00,1.446656542964437674e-03
1.500000000000000000e+00,1.366396895640060354e-03
1.520833333333333259e+00,1.298574215590592076e-03
1.541666666666666519e+00,1.245207439860940551e-03
1.562500000000000000e+00,1.205814914005265501e-03
1.583333333333333259e+00,1.177824165167341884e-03
1.604166666666666519e+00,1.157276331955910077e-03
1.625000000000000000e+00,1.139663068875460200e-03
1.645833333333333259e+00,1.120735399635713501e-03
1.666666666666666519e+00,1.097152509488694616e-03
1.687500000000000000e+00,1.066884984289228179e-03
1.708333333333333259e+00,1.029340970768718132e-03
1.729166666666666519e+00,9.852349434585022745e-04
1.750000000000000000e+00,9.362590337827249309e-04
1.770833333333333259e+00,8.846410962968798966e-04
1.791666666666666519e+00,8.326801959961562926e-04
1.812500000000000000e+00,7.823405488777247048e-04
1.833333333333333259e+00,7.349631616244212476e-04
1.854166666666666519e+00,6.911259515705016560e-04
1.875000000000000000e+00,6.506537393404874386e-04
1.895833333333333259e+00,6.127542396415350994e-04
1.916666666666666519e+00,5.762386357952593982e-04
1.937500000000000000e+00,5.397772918099441207e-04
1.958333333333333259e+00,5.021425664810411299e-04
1.979166666666666519e+00,4.623999179156540787e-04
2.000000000000000000e+00,4.200228340662769122e-04
2.020833333333333037e+00,3.749234480511622405e-04
2.041666666666666519e+00,3.274059825088386239e-04
2.062500000000000000e+00,2.780620173432680792e-04
2.083333333333333037e+00,2.276335166761663496e-04
2.104166666666666519e+00,1.768711449452887031e-04
2.125000000000000000e+00,1.264121657511706642e-04
2.145833333333333037e+00,7.669539724806069612e-05
2.166666666666666519e+00,2.792195680553381920e-05
2.187500000000000000e+00,-1.993839461052405432e-05
2.208333333333333037e+00,-6.710308541454915632e-05
