0.000000000000000000e+00,1.086243403781166794e+00
2.083333333333333218e-02,1.080544930409804261e+00
4.166666666666666435e-02,1.072510438807303679e+00
6.250000000000000000e-02,1.062373193153977047e+00
8.333333333333332871e-02,1.050519288471954527e+00
1.041666666666666574e-01,1.037490222587661215e+00
1.250000000000000000e-01,1.023940641825212161e+00
1.458333333333333148e-01,1.010577236286724245e+00
1.666666666666666574e-01,9.980924555917261021e-01
1.875000000000000000e-01,9.870676474511984599e-01
2.083333333333333148e-01,9.778295254109594659e-01
2.291666666666666574e-01,9.703546609974873505e-01
2.500000000000000000e-01,9.642691353912611341e-01
2.708333333333333148e-01,9.589046930142725023e-01
2.916666666666666297e-01,9.533710077881061284e-01
3.125000000000000000e-01,9.466674461697859311e-01
3.333333333333333148e-01,9.378376458611796807e-01
3.541666666666666297e-01,9.261421987235319842e-01
3.750000000000000000e-01,9.111402877984282611e-01
3.958333333333333148e-01,8.926177891645473705e-01
4.166666666666666297e-01,8.704370980740061547e-01
4.375000000000000000e-01,8.444638275315570208e-01
4.583333333333333148e-01,8.145603909584260283e-01
4.791666666666666297e-01,7.805877840315355032e-01
5.000000000000000000e-01,7.424073535083164366e-01
5.208333333333332593e-01,6.998825343924875986e-01
5.416666666666666297e-01,6.528805374456670974e-01
5.625000000000000000e-01,6.012739699804363624e-01
5.833333333333332593e-01,5.449423740286153395e-01
6.041666666666666297e-01,4.837736673208841709e-01
6.250000000000000000e-01,4.176654740045201430e-01
6.458333333333332593e-01,3.465263336334239441e-01
6.666666666666666297e-01,2.702767786600453470e-01
6.875000000000000000e-01,1.888502724152618661e-01
7.083333333333332593e-01,1.021940013538962522e-01
7.291666666666666297e-01,1.953011205761245872e-02
7.500000000000000000e-01,-3.092975814044403153e-04
7.708333333333332593e-01,1.050159968229629620e-02
7.916666666666666297e-01,2.155906091758343773e-02
8.125000000000000000e-01,3.066525348524622163e-02
8.333333333333332593e-01,3.801953735925814315e-02
8.541666666666666297e-01,4.514571006916241053e-02
8.750000000000000000e-01,5.190225082840027593e-02
8.958333333333332593e-01,5.683942347899507280e-02
9.166666666666666297e-01,5.953793651112569696e-02
9.375000000000000000e-01,6.091662646714413043e-02
9.583333333333332593e-01,6.151049272452946415e-02
9.791666666666666297e-01,6.173186141040166303e-02
1.000000000000000000e+00,6.181086560291210869e-02
1.020833333333333259e+00,6.173450366102228859e-02
1.041666666666666519e+00,6.146361824018926195e-02
1.062500000000000000e+00,6.037989507609672207e-02
1.083333333333333259e+00,5.780091990880375369e-02
1.104166666666666519e+00,5.256447774735083234e-02
1.125000000000000000e+00,4.363037934598142792e-02
1.145833333333333259e+00,3.064228392285688746e-02
1.166666666666666519e+00,1.970839048147643435e-02
1.187500000000000000e+00,2.218508994199165293e-02
1.208333333333333259e+00,2.722809372692444607e-02
1.229166666666666519e+00,2.922493135304847500e-02
1.250000000000000000e+00,2.785263633894238117e-02
1.270833333333333259e+00,2.388549556860043027e-02
1.291666666666666519e+00,2.060516217263207162e-02
1.312500000000000000e+00,2.173604607756945625e-02
1.333333333333333259e+00,2.504086829060426719e-02
1.354166666666666519e+00,2.732800875741863561e-02
1.375000000000000000e+00,2.785634165979530494e-02
1.395833333333333259e+00,2.655692888433908161e-02
1.416666666666666519e+00,2.447554991047234951e-02
1.437500000000000000e+00,2.252184302571126270e-02
1.458333333333333259e+00,2.224236448130602686e-02
1.479166666666666519e+00,2.289424377707375766e-02
1.500000000000000000e+00,2.320644961697573491e-02
1.520833333333333259e+00,2.268927570628516757e-02
1.541666666666666519e+00,2.213742560289268593e-02
1.562500000000000000e+00,2.171471274280277822e-02
1.583333333333333259e+00,2.180226059675701572e-02
1.604166666666666519e+00,2.208035218220329512e-02
1.625000000000000000e+00,2.192827172715862069e-02
1.645833333333333259e+00,2.160876932820409227e-02
1.666666666666666519e+00,2.117716979089868598e-02
1.687500000000000000e+00,2.109476255327442235e-02
1.708333333333333259e+00,2.111551068746233759e-02
1.729166666666666519e+00,2.096669126362832314e-02
1.750000000000000000e+00,2.059072607487181725e-02
1.770833333333333259e+00,2.013606942135333366e-02
1.791666666666666519e+00,1.986829394226526796e-02
1.812500000000000000e+00,1.969543167964116215e-02
1.833333333333333259e+00,1.986105694131020533e-02
1.854166666666666519e+00,1.977366235652126478e-02
1.875000000000000000e+00,1.956685665299260149e-02
1.895833333333333259e+00,1.930753137782005233e-02
1.916666666666666519e+00,1.909073796068829626e-02
1.937500000000000000e+00,1.892152562759489773e-02
1.958333333333333259e+00,1.871604327270308052e-02
1.979166666666666519e+00,1.855870162682756244e-02
2.000000000000000000e+00,1.835089133567938471e-02
2.020833333333333037e+00,1.817118638042924603e-02
2.041666666666666519e+00,1.784722560457864191e-02
2.062500000000000000e+00,1.774640773324812418e-02
2.083333333333333037e+00,1.758194834441724475e-02
2.104166666666666519e+00,1.734522038195247806e-02
2.125000000000000000e+00,1.699789094723980210e-02
2.145833333333333037e+00,1.673787649032635813e-02
2.166666666666666519e+00,1.649281962851107536e-02
2.187500000000000000e+00,1.630905440369483442e-02
2.208333333333333037e+00,1.601630052058037462e-02
2.229166666666666519e+00,1.585144296455438112e-02
2.250000000000000000e+00,1.579940862103743418e-02
2.270833333333333037e+00,1.569737570642543503e-02
2.291666666666666519e+00,1.561566345496765741e-02
2.312500000000000000e+00,1.554690738453864442e-02
2.333333333333333037e+00,1.549923747950531297e-02
2.354166666666666519e+00,1.550391358803404444e-02
2.375000000000000000e+00,1.540172219508870871e-02
2.395833333333333037e+00,1.525717007246405084e-02
2.416666666666666519e+00,1.519152610929799113e-02
2.437500000000000000e+00,1.508019560234780988e-02
2.458333333333333037e+00,1.501713047154741403e-02
2.479166666666666519e+00,1.498055290086833767e-02
2.500000000000000000e+00,1.497251331881221774e-02
2.520833333333333037e+00,1.490261937060534739e-02
2.541666666666666519e+00,1.490083671847836598e-02
2.562500000000000000e+00,1.495323500441786933e-02
2.583333333333333037e+00,1.502458469354107234e-02
2.604166666666666519e+00,1.496717268652163375e-02
2.625000000000000000e+00,1.487435957865209692e-02
2.645833333333333037e+00,1.484534133167172629e-02
2.666666666666666519e+00,1.482044809066763308e-02
2.687500000000000000e+00,1.474625709629590921e-02
2.708333333333333037e+00,1.460859837593844225e-02
2.729166666666666519e+00,1.455117133859426710e-02
2.750000000000000000e+00,1.458544412698852336e-02
2.770833333333333037e+00,1.458250555824349738e-02
2.791666666666666519e+00,1.458926603043059732e-02
2.812500000000000000e+00,1.448861274133848159e-02
2.833333333333333037e+00,1.440650216780743793e-02
2.854166666666666519e+00,1.446491759174348309e-02
2.875000000000000000e+00,1.451142521934133296e-02
2.895833333333333037e+00,1.442801707233340620e-02
2.916666666666666519e+00,1.433846277958934073e-02
2.937500000000000000e+00,1.436828926962982651e-02
2.958333333333333037e+00,1.449498589664691660e-02
2.979166666666666519e+00,1.442863394813350374e-02
3.000000000000000000e+00,1.432670375027564509e-02
3.020833333333333037e+00,1.432411479592080213e-02
3.041666666666666519e+00,1.414271736146043706e-02
3.062500000000000000e+00,1.419500232540656971e-02
3.083333333333333037e+00,1.410007020660867215e-02
3.104166666666666519e+00,1.423968987044762352e-02
3.125000000000000000e+00,1.414662584485644470e-02
3.145833333333333037e+00,1.422665852864827413e-02
3.166666666666666519e+00,1.415446141451055621e-02
3.187500000000000000e+00,1.418688647891889337e-02
3.208333333333333037e+00,1.403523652474220756e-02
3.229166666666666519e+00,1.413749846502635257e-02
3.250000000000000000e+00,1.427229789746040263e-02
3.270833333333333037e+00,1.414568857174714964e-02
3.291666666666666519e+00,1.364986026067797550e-02
3.312500000000000000e+00,1.330206915734876219e-02
3.333333333333333037e+00,1.313433037272511081e-02
3.354166666666666519e+00,1.299534354420672083e-02
3.375000000000000000e+00,1.276935035730789904e-02
3.395833333333333037e+00,1.260322844094874731e-02
3.416666666666666519e+00,1.239768355154255083e-02
3.437500000000000000e+00,1.218596059161581105e-02
3.458333333333333037e+00,1.211442352161369758e-02
3.479166666666666519e+00,1.192364168023506490e-02
3.500000000000000000e+00,1.175207100508359956e-02
3.520833333333333037e+00,1.234590858673893961e-02
3.541666666666666519e+00,1.245945174325283414e-02
3.562500000000000000e+00,1.281183256498694308e-02
3.583333333333333037e+00,1.304322167292722330e-02
3.604166666666666519e+00,1.319526015529099046e-02
3.625000000000000000e+00,1.329512786714835693e-02
3.645833333333333037e+00,1.336087854185976677e-02
3.666666666666666519e+00,1.340418403591345231e-02
3.687500000000000000e+00,1.343271358384892471e-02
3.708333333333333037e+00,1.345151186171537547e-02
3.729166666666666519e+00,1.346389948351922952e-02
3.750000000000000000e+00,1.347206321028764087e-02
3.770833333333333037e+00,1.347744354291706761e-02
3.791666666666666519e+00,1.348098957808172536e-02
3.812500000000000000e+00,1.348357437681768287e-02
3.833333333333333037e+00,1.348527798461385784e-02
3.854166666666666519e+00,1.348661618577805775e-02
3.875000000000000000e+00,1.348777017145639731e-02
3.895833333333333037e+00,1.345387216704923249e-02
3.916666666666666519e+00,1.346582046553102679e-02
3.937500000000000000e+00,1.347375110865747273e-02
3.958333333333333037e+00,1.347896394341513426e-02
3.979166666666666519e+00,1.348235337065881341e-02
4.000000000000000000e+00,1.348367486428542553e-02
4.020833333333333037e+00,1.348580492414203601e-02
4.041666666666666075e+00,1.348705215030626507e-02
4.062500000000000000e+00,1.348786601686184118e-02
4.083333333333333037e+00,1.347280947138214044e-02
4.104166666666666075e+00,1.347828034147099084e-02
4.125000000000000000e+00,1.348190975128175408e-02
4.145833333333333037e+00,1.348341104304708570e-02
4.166666666666666075e+00,1.348550383441058341e-02
4.187500000000000000e+00,1.348691361524165591e-02
4.208333333333333037e+00,1.348778120163030003e-02
