0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,5.717559141241020104e-02
4.166666666666666435e-02,3.744161752287031852e-01
6.250000000000000000e-02,7.928889911226270071e-01
8.333333333333332871e-02,1.259310539460726686e+00
1.041666666666666574e-01,1.778589109501233390e+00
1.250000000000000000e-01,2.354985473110766669e+00
1.458333333333333148e-01,2.990630662194704303e+00
1.666666666666666574e-01,3.547284202797935659e+00
1.875000000000000000e-01,3.145566736795365248e+00
2.083333333333333148e-01,2.853088128308036264e+00
2.291666666666666574e-01,2.632190888213504110e+00
2.500000000000000000e-01,2.395856287102749338e+00
2.708333333333333148e-01,2.192589867285169358e+00
2.916666666666666297e-01,1.988131088032246696e+00
3.125000000000000000e-01,1.544487633421571804e+00
3.333333333333333148e-01,9.920136606557955483e-01
3.541666666666666297e-01,4.850862599033236022e-01
3.750000000000000000e-01,3.984199253043134159e-01
3.958333333333333148e-01,4.044929986274846123e-01
4.166666666666666297e-01,4.089918882886164342e-01
4.375000000000000000e-01,4.118935735959187716e-01
4.583333333333333148e-01,4.131929279486030171e-01
4.791666666666666297e-01,4.129019980371539944e-01
5.000000000000000000e-01,4.110491342655814839e-01
5.208333333333332593e-01,4.076779911506955845e-01
5.416666666666666297e-01,4.028464166023447146e-01
5.625000000000000000e-01,3.966252489071523391e-01
5.833333333333332593e-01,3.890970399477192143e-01
6.041666666666666297e-01,3.803547227111541140e-01
6.250000000000000000e-01,3.705002404970209051e-01
6.458333333333332593e-01,3.596431544470987673e-01
6.666666666666666297e-01,3.478992451091644234e-01
6.875000000000000000e-01,3.353891227351492033e-01
7.083333333333332593e-01,3.222368599205821527e-01
7.291666666666666297e-01,-2.156301669078115424e+01
7.500000000000000000e-01,-7.297216349224115106e+00
7.708333333333332593e-01,1.878602031883275458e+01
7.916666666666666297e-01,8.456507200925923229e+00
8.125000000000000000e-01,-2.064277876676143375e+00
8.333333333333332593e-01,-1.027480255113571417e+01
8.541666666666666297e-01,-1.098308244872538175e+01
8.750000000000000000e-01,-8.339776505575215992e+00
8.958333333333332593e-01,-6.791233614289911458e+00
9.166666666666666297e-01,-4.609393126924929973e+00
9.375000000000000000e-01,-3.171894244683102215e+00
9.583333333333332593e-01,-1.878325849787172652e+00
9.791666666666666297e-01,-3.601864627878175185e-01
1.000000000000000000e+00,1.548771924116435272e+00
1.020833333333333259e+00,3.418587698206128955e+00
1.041666666666666519e+00,4.161520019256015779e+00
1.062500000000000000e+00,5.715552561431670675e+00
1.083333333333333259e+00,8.345427188708615773e+00
1.104166666666666519e+00,1.054987697614132713e+01
1.125000000000000000e+00,1.404411843538387750e+01
1.145833333333333259e+00,1.905197553096125418e+01
1.166666666666666519e+00,6.472907909984828123e+00
1.187500000000000000e+00,-1.584182813645087329e+01
1.208333333333333259e+00,-4.844164124909695168e+00
1.229166666666666519e+00,2.849734855734694428e+00
1.250000000000000000e+00,1.029066018030087903e+01
1.270833333333333259e+00,1.036141628893626887e+01
1.291666666666666519e+00,-1.150451466267977629e+01
1.312500000000000000e+00,-1.253648074721619032e+01
1.333333333333333259e+00,2.104613458279058769e+00
1.354166666666666519e+00,9.054802088735074861e+00
1.375000000000000000e+00,9.427214264615832562e+00
1.395833333333333259e+00,3.502475783322637426e+00
1.416666666666666519e+00,-8.105105683560687169e+00
1.437500000000000000e+00,-1.362201410507320531e+01
1.458333333333333259e+00,-6.758956205661004191e-02
1.479166666666666519e+00,1.078561702766988795e+01
1.500000000000000000e+00,8.492784224651460434e+00
1.520833333333333259e+00,-2.713019167681545607e+00
1.541666666666666519e+00,-1.225604054120187669e+01
1.562500000000000000e+00,-6.270456627052569232e+00
1.583333333333333259e+00,7.512025588911367180e+00
1.604166666666666519e+00,1.094504360793132314e+01
1.625000000000000000e+00,3.110266798698324564e-01
1.645833333333333259e+00,-1.005301384658963926e+01
1.666666666666666519e+00,-9.473010142456770311e+00
1.687500000000000000e+00,5.162193711968296128e+00
1.708333333333333259e+00,1.129693836448285182e+01
1.729166666666666519e+00,2.666449680201882000e+00
1.750000000000000000e+00,-9.394681109595779844e+00
1.770833333333333259e+00,-9.197650869020671749e+00
1.791666666666666519e+00,5.047207913932865608e+00
1.812500000000000000e+00,1.149260345712577092e+01
1.833333333333333259e+00,8.829706377503852011e-01
1.854166666666666519e+00,-1.008799963500899821e+01
1.875000000000000000e+00,-6.031413179109473610e+00
1.895833333333333259e+00,6.627152454644910762e+00
1.916666666666666519e+00,9.763436691174746329e+00
1.937500000000000000e+00,-3.142852765756845024e+00
1.958333333333333259e+00,-1.060383415138294971e+01
1.979166666666666519e+00,-3.832254061617250684e-01
2.000000000000000000e+00,1.031658704115838532e+01
2.020833333333333037e+00,3.712466043838642094e+00
2.041666666666666519e+00,-9.168127117306358542e+00
2.062500000000000000e+00,-4.998700912099552696e+00
2.083333333333333037e+00,7.926137104800942801e+00
2.104166666666666519e+00,5.862188412328320553e+00
2.125000000000000000e+00,-8.016454653908555272e+00
2.145833333333333037e+00,-5.437152039429010486e+00
2.166666666666666519e+00,8.106513754476614153e+00
2.187500000000000000e+00,4.811569655877383056e+00
2.208333333333333037e+00,-8.491840975959517479e+00
2.229166666666666519e+00,-4.319134750469869388e+00
2.250000000000000000e+00,9.129371079148127066e+00
2.270833333333333037e+00,2.129692629215225619e+00
2.291666666666666519e+00,-9.349202249860935510e+00
2.312500000000000000e+00,1.098223650073322233e-01
2.333333333333333037e+00,9.460454494088663679e+00
2.354166666666666519e+00,-2.254405682205050887e+00
2.375000000000000000e+00,-8.835364177139334529e+00
2.395833333333333037e+00,4.469266639071094893e+00
2.416666666666666519e+00,6.860587483390166774e+00
2.437500000000000000e+00,-6.352585230804504768e+00
2.458333333333333037e+00,-5.132591619272612427e+00
2.479166666666666519e+00,8.481008919066214347e+00
2.500000000000000000e+00,1.568435049654480551e+00
2.520833333333333037e+00,-9.215736392644128472e+00
2.541666666666666519e+00,7.718210105922569397e-01
2.562500000000000000e+00,8.739490615544143637e+00
2.583333333333333037e+00,-4.286595222700114505e+00
2.604166666666666519e+00,-7.730987552522306849e+00
2.625000000000000000e+00,6.317830038365648271e+00
2.645833333333333037e+00,5.020070872284819075e+00
2.666666666666666519e+00,-8.321590175136858392e+00
2.687500000000000000e+00,-1.292599666268427150e+00
2.708333333333333037e+00,8.937198686657419344e+00
2.729166666666666519e+00,-2.602002310475867830e+00
2.750000000000000000e+00,-6.831699145556109798e+00
2.770833333333333037e+00,6.883633724212960381e+00
2.791666666666666519e+00,3.765394400032724409e+00
2.812500000000000000e+00,-8.639184930216746494e+00
2.833333333333333037e+00,4.602495677624807158e-02
2.854166666666666519e+00,8.630814606472599237e+00
2.875000000000000000e+00,-4.930969152992011217e+00
2.895833333333333037e+00,-5.805162771373341357e+00
2.916666666666666519e+00,7.780496296860772709e+00
2.937500000000000000e+00,2.486516120075891401e+00
2.958333333333333037e+00,-8.514861040580820273e+00
2.979166666666666519e+00,2.827850031199279801e+00
3.000000000000000000e+00,7.251356026294519808e+00
3.020833333333333037e+00,-6.961490234188303816e+00
3.041666666666666519e+00,-3.108224285438072165e+00
3.062500000000000000e+00,8.593733930285054612e+00
3.083333333333333037e+00,-2.219189597118345958e+00
3.104166666666666519e+00,-6.789229359980851086e+00
3.125000000000000000e+00,6.672429164162397619e+00
3.145833333333333037e+00,3.875514578683057376e+00
3.166666666666666519e+00,-8.580807459968928796e+00
3.187500000000000000e+00,1.382902963739746971e+00
3.208333333333333037e+00,7.189512163645473741e+00
3.229166666666666519e+00,-6.895794242672050878e+00
3.250000000000000000e+00,-1.609410322111460179e+00
3.270833333333333037e+00,7.365886132244202855e+00
3.291666666666666519e+00,-5.052123815908041493e+00
3.312500000000000000e+00,-2.228993351164897607e+00
3.333333333333333037e+00,6.483489865498615501e+00
3.354166666666666519e+00,-6.541206797927257455e+00
3.375000000000000000e+00,1.218134781652475018e+00
3.395833333333333037e+00,4.033452492178318138e+00
3.416666666666666519e+00,-6.872294911922678828e+00
3.437500000000000000e+00,5.967643827634876885e+00
3.458333333333333037e+00,-2.684020775398792580e+00
3.479166666666666519e+00,-2.104969604077945533e+00
3.500000000000000000e+00,5.243104243478764026e+00
3.520833333333333037e+00,-1.262098204932476708e+00
3.541666666666666519e+00,-3.431360436035399974e-01
3.562500000000000000e+00,-2.253885119237677981e-01
3.583333333333333037e+00,-1.484530887519327769e-01
3.604166666666666519e+00,-9.803475938507125176e-02
3.625000000000000000e+00,-6.464172857382444182e-02
3.645833333333333037e+00,-4.261173610941937362e-02
3.666666666666666519e+00,-2.808622215269616570e-02
3.687500000000000000e+00,-1.851116635256026474e-02
3.708333333333333037e+00,-1.220009835719887067e-02
3.729166666666666519e+00,-8.040586412498900229e-03
3.750000000000000000e+00,-5.299191376949630335e-03
3.770833333333333037e+00,-3.492450188561771474e-03
3.791666666666666519e+00,-2.301707765614914407e-03
3.812500000000000000e+00,-1.478293384800042840e-03
3.833333333333333037e+00,-9.742646906505834578e-04
3.854166666666666519e+00,-5.471272078120204213e-04
3.875000000000000000e+00,-2.649949941806405401e-04
3.895833333333333037e+00,2.792586283116783863e-02
3.916666666666666519e+00,-7.535930077753272283e-03
3.937500000000000000e+00,-4.780702158356853193e-03
3.958333333333333037e+00,-3.386548199047576674e-03
3.979166666666666519e+00,-1.933435083827260079e-03
4.000000000000000000e+00,-4.877069427938432455e-03
4.020833333333333037e+00,1.113740613813076537e-03
4.041666666666666075e+00,1.067227712304386067e-03
4.062500000000000000e+00,8.568692405910027527e-04
4.083333333333333037e+00,-6.112386477807318919e-03
4.104166666666666075e+00,-3.653829385815562589e-03
4.125000000000000000e+00,-2.188686093297254488e-03
4.145833333333333037e+00,-8.091969477938970590e-03
4.166666666666666075e+00,1.209574016559916351e-03
4.187500000000000000e+00,1.776622486527035510e-04
4.208333333333333037e+00,-6.673210254853868210e-04
4.229166666666666075e+00,-7.010969416469936544e-02
4.250000000000000000e+00,-4.048292881381533072e-03
4.270833333333333037e+00,-3.151415901436722001e-03
4.291666666666666075e+00,-1.250946693453968209e-02
4.312500000000000000e+00,1.229569728839655530e-03
4.333333333333333037e+00,1.160319075382201283e-03
4.354166666666666075e+00,1.041701401265537202e-03
4.375000000000000000e+00,1.381191411168878613e-01
4.395833333333333037e+00,-4.822169277740732604e-03
4.416666666666666075e+00,-2.744415162790299952e-03
4.437500000000000000e+00,-1.707790837426341642e-03
4.458333333333333037e+00,-7.702769684882777163e-04
4.479166666666666075e+00,2.901825790706899933e-04
4.500000000000000000e+00,9.627425987137823741e-04
4.520833333333333037e+00,-7.480425077844597486e-04
4.541666666666666075e+00,-4.644853119227431749e-03
