0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.430935974408124561e-02
4.166666666666666435e-02,2.475497253820346244e-01
6.250000000000000000e-02,6.246886473009272134e-01
8.333333333333332871e-02,1.064821056374516628e+00
1.041666666666666574e-01,1.538387206739252999e+00
1.250000000000000000e-01,2.033006012401746609e+00
1.458333333333333148e-01,2.526456273593814750e+00
1.666666666666666574e-01,2.902598100274860204e+00
1.875000000000000000e-01,2.565860922361749896e+00
2.083333333333333148e-01,1.871177901168378455e+00
2.291666666666666574e-01,1.269531386993876687e+00
2.500000000000000000e-01,7.029584207901526938e-01
2.708333333333333148e-01,1.754526917888421522e-01
2.916666666666666297e-01,-2.001413705358983108e-01
3.125000000000000000e-01,-3.941947758290407222e-01
3.333333333333333148e-01,-6.177107005897308767e-01
3.541666666666666297e-01,-9.440414172212525656e-01
3.750000000000000000e-01,-1.063779262751874732e+00
3.958333333333333148e-01,-9.719754073398698679e-01
4.166666666666666297e-01,-8.396094611698856625e-01
4.375000000000000000e-01,-7.047525204077791372e-01
4.583333333333333148e-01,-5.685022409154139034e-01
4.791666666666666297e-01,-4.319560048598107826e-01
5.000000000000000000e-01,-2.961982839608752194e-01
5.208333333333332593e-01,-1.622853420539844826e-01
5.416666666666666297e-01,-3.122880449091436361e-02
5.625000000000000000e-01,9.602041224276813836e-02
5.833333333333332593e-01,2.185864725345041393e-01
6.041666666666666297e-01,3.356802210079208315e-01
6.250000000000000000e-01,4.466072757786863079e-01
6.458333333333332593e-01,5.507722563913994840e-01
6.666666666666666297e-01,6.476791493314189019e-01
6.875000000000000000e-01,7.369281251269761412e-01
7.083333333333332593e-01,8.182093552413753912e-01
7.291666666666666297e-01,-2.516222827331198619e+00
7.500000000000000000e-01,-2.398156218627444503e+01
7.708333333333332593e-01,1.738674445151990966e+01
7.916666666666666297e-01,1.468501083632715698e+01
8.125000000000000000e-01,6.164723606604417760e+00
8.333333333333332593e-01,-2.593685430016489768e+00
8.541666666666666297e-01,-7.341561057796984535e+00
8.750000000000000000e-01,-6.452373393757925513e+00
8.958333333333332593e-01,-4.070226370209409694e+00
9.166666666666666297e-01,-2.470956952463662759e+00
9.375000000000000000e-01,-1.080669690752551038e+00
9.583333333333332593e-01,-6.283857827907202154e-02
9.791666666666666297e-01,6.588006073717566080e-01
1.000000000000000000e+00,1.040005123729642600e+00
1.020833333333333259e+00,1.035368334347437802e+00
1.041666666666666519e+00,5.275706720730075627e-01
1.062500000000000000e+00,-5.728200029391739001e-01
1.083333333333333259e+00,-1.948510145881552802e+00
1.104166666666666519e+00,-3.384751166120217647e+00
1.125000000000000000e+00,-4.897249672010147492e+00
1.145833333333333259e+00,-5.196249570638634907e+00
1.166666666666666519e+00,8.976626538264703470e+00
1.187500000000000000e+00,1.504881429915846880e+01
1.208333333333333259e+00,-2.049721280459142925e+00
1.229166666666666519e+00,-7.714647676384660535e+00
1.250000000000000000e+00,-9.310034256203804759e+00
1.270833333333333259e+00,-5.198161694853887127e+00
1.291666666666666519e+00,1.041514974058231857e+01
1.312500000000000000e+00,1.243066077413469372e+01
1.333333333333333259e+00,-3.749049027146938329e+00
1.354166666666666519e+00,-9.791192071222294402e+00
1.375000000000000000e+00,-8.732936637564092663e+00
1.395833333333333259e+00,-3.075365367787858961e+00
1.416666666666666519e+00,7.180147834974981436e+00
1.437500000000000000e+00,1.299767959715228471e+01
1.458333333333333259e+00,3.116240184402851110e+00
1.479166666666666519e+00,-9.386189198736351713e+00
1.500000000000000000e+00,-9.654927353712430715e+00
1.520833333333333259e+00,-4.948452072518527700e-01
1.541666666666666519e+00,1.031239039248656830e+01
1.562500000000000000e+00,9.432933896810453689e+00
1.583333333333333259e+00,-3.103958724645555556e+00
1.604166666666666519e+00,-1.098261099979944433e+01
1.625000000000000000e+00,-6.326356050327502700e+00
1.645833333333333259e+00,5.727728165910593638e+00
1.666666666666666519e+00,1.118679408711489032e+01
1.687500000000000000e+00,2.622418683989531818e+00
1.708333333333333259e+00,-9.020103298661316771e+00
1.729166666666666519e+00,-8.740509796419321020e+00
1.750000000000000000e+00,2.398948895373255841e+00
1.770833333333333259e+00,1.063720949322150133e+01
1.791666666666666519e+00,4.348979830769774679e+00
1.812500000000000000e+00,-8.141813063260487482e+00
1.833333333333333259e+00,-8.708046093230075613e+00
1.854166666666666519e+00,2.638973483708558554e+00
1.875000000000000000e+00,1.019892438526213851e+01
1.895833333333333259e+00,3.286206702665492863e+00
1.916666666666666519e+00,-8.681359893129515726e+00
1.937500000000000000e+00,-7.180738986696015402e+00
1.958333333333333259e+00,5.206331135848832226e+00
1.979166666666666519e+00,9.300542675293147710e+00
2.000000000000000000e+00,-1.479585196974951167e+00
2.020833333333333037e+00,-9.607305792590409510e+00
2.041666666666666519e+00,-1.805746764433279417e+00
2.062500000000000000e+00,9.120947403013401455e+00
2.083333333333333037e+00,3.631421797549522434e+00
2.104166666666666519e+00,-8.048044161013050868e+00
2.125000000000000000e+00,-4.560747742897841128e+00
2.145833333333333037e+00,7.563680665928130153e+00
2.166666666666666519e+00,4.514507724590141713e+00
2.187500000000000000e+00,-7.515468753901926036e+00
2.208333333333333037e+00,-3.997235892306553851e+00
2.229166666666666519e+00,7.960400639582517535e+00
2.250000000000000000e+00,2.862779328515810739e+00
2.270833333333333037e+00,-8.111899953135345953e+00
2.291666666666666519e+00,-1.811927487721372465e+00
2.312500000000000000e+00,8.342756835623559297e+00
2.333333333333333037e+00,4.636731729634813171e-01
2.354166666666666519e+00,-8.260025537464546375e+00
2.375000000000000000e+00,1.163732816153099314e+00
2.395833333333333037e+00,7.920354460034325861e+00
2.416666666666666519e+00,-3.245436899325096380e+00
2.437500000000000000e+00,-6.941291843287574537e+00
2.458333333333333037e+00,5.232446133728553050e+00
2.479166666666666519e+00,5.370999728959303887e+00
2.500000000000000000e+00,-6.790165027754942351e+00
2.520833333333333037e+00,-3.422864632512301775e+00
2.541666666666666519e+00,7.884617717822671956e+00
2.562500000000000000e+00,1.096318503725128624e+00
2.583333333333333037e+00,-7.999587485455535329e+00
2.604166666666666519e+00,1.165735327401152599e+00
2.625000000000000000e+00,7.671843110149763056e+00
2.645833333333333037e+00,-3.847357727609374667e+00
2.666666666666666519e+00,-6.114345085240993960e+00
2.687500000000000000e+00,6.122520580823072933e+00
2.708333333333333037e+00,3.561551103988922939e+00
2.729166666666666519e+00,-7.628179836873604458e+00
2.750000000000000000e+00,-1.151959482511641930e-01
2.770833333333333037e+00,7.490077766468855813e+00
2.791666666666666519e+00,-3.105706931432155926e+00
2.812500000000000000e+00,-6.253987299761265994e+00
2.833333333333333037e+00,5.980707749280444574e+00
2.854166666666666519e+00,3.330540003125858739e+00
2.875000000000000000e+00,-7.311575228406347549e+00
2.895833333333333037e+00,-2.640161995320133848e-03
2.916666666666666519e+00,7.541581392256485827e+00
2.937500000000000000e+00,-3.766147651442824262e+00
2.958333333333333037e+00,-5.396668707630704276e+00
2.979166666666666519e+00,6.134448543025411205e+00
3.000000000000000000e+00,2.381929774742212125e+00
3.020833333333333037e+00,-7.371942879062812537e+00
3.041666666666666519e+00,1.772548907466603874e+00
3.062500000000000000e+00,6.200243517935418502e+00
3.083333333333333037e+00,-5.547231176288910603e+00
3.104166666666666519e+00,-2.931027774626048021e+00
3.125000000000000000e+00,7.261938624761012484e+00
3.145833333333333037e+00,-1.077570045863234904e+00
3.166666666666666519e+00,-6.766492157809866903e+00
3.187500000000000000e+00,4.982483618718124063e+00
3.208333333333333037e+00,3.976048167412900902e+00
3.229166666666666519e+00,-7.168876696357875389e+00
3.250000000000000000e+00,1.044562566057778419e+00
3.270833333333333037e+00,5.449224017426130828e+00
3.291666666666666519e+00,-5.592105444959424077e+00
3.312500000000000000e+00,2.298491755218312615e-01
3.333333333333333037e+00,5.033453159679849520e+00
3.354166666666666519e+00,-5.708295529889239717e+00
3.375000000000000000e+00,2.018020401461235735e+00
3.395833333333333037e+00,2.654742128335469520e+00
3.416666666666666519e+00,-5.251839050781135221e+00
3.437500000000000000e+00,4.796105827381754949e+00
3.458333333333333037e+00,-1.970005517656488792e+00
3.479166666666666519e+00,-1.468894217501012900e+00
3.500000000000000000e+00,4.002122888420719171e+00
3.520833333333333037e+00,-3.940526374194103010e+00
3.541666666666666519e+00,9.090307485868754922e-01
3.562500000000000000e+00,1.921289318991816764e-01
3.583333333333333037e+00,1.266239609225233154e-01
3.604166666666666519e+00,8.397884988143783369e-02
3.625000000000000000e+00,5.541645280116958699e-02
3.645833333333333037e+00,3.653314216329320296e-02
3.666666666666666519e+00,2.407779273798778957e-02
3.687500000000000000e+00,1.586698278785978258e-02
3.708333333333333037e+00,1.045560420705470700e-02
3.729166666666666519e+00,6.889595859481685569e-03
