0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-3.197983799092917190e-01
4.166666666666666435e-02,-4.295394084893081055e-01
6.250000000000000000e-02,-5.246008720568176020e-01
8.333333333333332871e-02,-5.985693384784730453e-01
1.041666666666666574e-01,-6.433019996684812281e-01
1.250000000000000000e-01,-6.552012872261215870e-01
1.458333333333333148e-01,-6.325471787095686693e-01
1.666666666666666574e-01,-5.776816253425891556e-01
1.875000000000000000e-01,-4.979000791709455309e-01
2.083333333333333148e-01,-4.085068089127443236e-01
2.291666666666666574e-01,-3.273818998429943172e-01
2.500000000000000000e-01,-2.706263712041587777e-01
2.708333333333333148e-01,-2.510161289480566937e-01
2.916666666666666297e-01,-2.777007596746067231e-01
3.125000000000000000e-01,-3.532066387863537771e-01
3.333333333333333148e-01,-4.723575152585142711e-01
3.541666666666666297e-01,-6.217205687006052139e-01
3.750000000000000000e-01,-7.864829421998171810e-01
3.958333333333333148e-01,-9.583034674667759711e-01
4.166666666666666297e-01,-1.136444837054334078e+00
4.375000000000000000e-01,-1.321111902749296574e+00
4.583333333333333148e-01,-1.512424013185166505e+00
4.791666666666666297e-01,-1.710415093536495457e+00
5.000000000000000000e-01,-1.915034631816440847e+00
5.208333333333332593e-01,-2.126149550069507566e+00
5.416666666666666297e-01,-2.343546923414756122e+00
5.625000000000000000e-01,-2.566937497526672107e+00
5.833333333333332593e-01,-2.795959945123851487e+00
6.041666666666666297e-01,-3.030185793927521409e+00
6.250000000000000000e-01,-3.269124952067230083e+00
6.458333333333332593e-01,-3.512231751874370644e+00
6.666666666666666297e-01,-3.758911429308383845e+00
6.875000000000000000e-01,-4.008526953836102358e+00
7.083333333333332593e-01,-4.260406122379341909e+00
7.291666666666666297e-01,-2.291306052025211759e+00
7.500000000000000000e-01,1.992061429362647074e-01
7.708333333333332593e-01,5.492657818006004833e-01
7.916666666666666297e-01,5.031098086674289371e-01
8.125000000000000000e-01,3.829253631837887251e-01
8.333333333333332593e-01,3.562466081173941701e-01
8.541666666666666297e-01,3.377366325041721296e-01
8.750000000000000000e-01,3.348009089899691149e-01
8.958333333333332593e-01,1.808047575940439078e-01
9.166666666666666297e-01,1.017414965224856527e-01
9.375000000000000000e-01,4.694362035085464929e-02
9.583333333333332593e-01,1.894231537284635919e-02
9.791666666666666297e-01,6.762770917799108827e-03
1.000000000000000000e+00,1.977430527641585445e-03
1.020833333333333259e+00,-9.298736791890763187e-03
1.041666666666666519e+00,-2.298544610224066004e-02
1.062500000000000000e+00,-7.548942817259246540e-02
1.083333333333333259e+00,-1.638418408848792418e-01
1.104166666666666519e+00,-3.169250240158328902e-01
1.125000000000000000e+00,-4.982291967296675339e-01
1.145833333333333259e+00,-6.834143864001388513e-01
1.166666666666666519e+00,-2.921931267195557735e-01
1.187500000000000000e+00,2.527412997184083632e-01
1.208333333333333259e+00,2.084023519904931732e-01
1.229166666666666519e+00,2.358605255122910721e-02
1.250000000000000000e+00,-1.370525106428378548e-01
1.270833333333333259e+00,-2.174913054086423658e-01
1.291666666666666519e+00,-6.998940997018451848e-02
1.312500000000000000e+00,1.168889429740826158e-01
1.333333333333333259e+00,1.510915476270560664e-01
1.354166666666666519e+00,8.359941362887272909e-02
1.375000000000000000e+00,-2.426180482559720658e-02
1.395833333333333259e+00,-8.662574414556040159e-02
1.416666666666666519e+00,-1.079264869860425136e-01
1.437500000000000000e+00,-6.714820189001433071e-02
1.458333333333333259e+00,1.844410349124581128e-02
1.479166666666666519e+00,3.614682581719491639e-02
1.500000000000000000e+00,-2.274351792137113693e-05
1.520833333333333259e+00,-3.896049097708297743e-02
1.541666666666666519e+00,-3.145516749120741418e-02
1.562500000000000000e+00,-1.357050729139389761e-02
1.583333333333333259e+00,6.417607516160175885e-04
1.604166666666666519e+00,6.002696065764562272e-03
1.625000000000000000e+00,1.039173258737050021e-02
1.645833333333333259e+00,-3.093170794718154426e-02
1.666666666666666519e+00,-2.751274408194961940e-02
1.687500000000000000e+00,1.189588670331023779e-02
1.708333333333333259e+00,5.827123719226882936e-03
1.729166666666666519e+00,-4.095207476104180400e-03
1.750000000000000000e+00,-1.538245446679200462e-02
1.770833333333333259e+00,-2.647479464358763052e-02
1.791666666666666519e+00,-1.838112141910749897e-03
1.812500000000000000e+00,-1.242666439283674623e-02
1.833333333333333259e+00,7.529502125388887190e-03
1.854166666666666519e+00,-1.274120083354292332e-02
1.875000000000000000e+00,2.533445859006971945e-03
1.895833333333333259e+00,-2.246279855021949406e-02
1.916666666666666519e+00,-1.384333492403139881e-02
1.937500000000000000e+00,-5.902563988667966499e-03
1.958333333333333259e+00,-6.986502261757537857e-04
1.979166666666666519e+00,-8.403186554014896448e-04
