0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.607848900643103068e-02
4.166666666666666435e-02,-1.160112645798646036e-01
6.250000000000000000e-02,-3.451055471321896606e-01
8.333333333333332871e-02,-7.058502642109418801e-01
1.041666666666666574e-01,-1.160025039657915258e+00
1.250000000000000000e-01,-1.697246248805112545e+00
1.458333333333333148e-01,-2.346667269388371224e+00
1.666666666666666574e-01,-3.034976691804505133e+00
1.875000000000000000e-01,-3.158580595803760716e+00
2.083333333333333148e-01,-2.693746252610424108e+00
2.291666666666666574e-01,-2.045749248310242407e+00
2.500000000000000000e-01,-1.464255147126651835e+00
2.708333333333333148e-01,-9.424685809995647645e-01
2.916666666666666297e-01,-3.373935706980466520e-01
3.125000000000000000e-01,3.097004114695343091e-01
3.333333333333333148e-01,7.913346101828304668e-01
3.541666666666666297e-01,1.115438228683902189e+00
3.750000000000000000e-01,1.322626947679141018e+00
3.958333333333333148e-01,1.418640265437783654e+00
4.166666666666666297e-01,1.472121063618008208e+00
4.375000000000000000e-01,1.513853981319808639e+00
4.583333333333333148e-01,1.543985726228310540e+00
4.791666666666666297e-01,1.562684233751796103e+00
5.000000000000000000e-01,1.570168292232371421e+00
5.208333333333332593e-01,1.566727887805742014e+00
5.416666666666666297e-01,1.552735014991840190e+00
5.625000000000000000e-01,1.528645320848880385e+00
5.833333333333332593e-01,1.494991586547995244e+00
6.041666666666666297e-01,1.452370599124931605e+00
6.250000000000000000e-01,1.401425345536279066e+00
6.458333333333332593e-01,1.342824624766950858e+00
6.666666666666666297e-01,1.277242118094433998e+00
6.875000000000000000e-01,1.205336717379168920e+00
7.083333333333332593e-01,1.127735546541712486e+00
7.291666666666666297e-01,-4.966708174236027062e+00
7.500000000000000000e-01,-1.248043702124015120e+01
7.708333333333332593e-01,1.236536710086206448e+01
7.916666666666666297e-01,1.197708710773012264e+01
8.125000000000000000e-01,3.963064334711133618e+00
8.333333333333332593e-01,-6.009945119603283814e-01
8.541666666666666297e-01,9.864103821365084457e-01
8.750000000000000000e-01,4.081977274801576350e+00
8.958333333333332593e-01,5.912556837715826852e+00
9.166666666666666297e-01,6.675655020786292582e+00
9.375000000000000000e-01,6.903461777701895841e+00
9.583333333333332593e-01,6.941063132508462630e+00
9.791666666666666297e-01,6.707210224850850722e+00
1.000000000000000000e+00,6.312909731384419132e+00
1.020833333333333259e+00,5.936266858077829056e+00
