0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,8.405795848867061282e-06
4.166666666666666435e-02,1.476775441905311818e-04
6.250000000000000000e-02,1.029519372006450391e-03
8.333333333333332871e-02,4.005186772526054401e-03
1.041666666666666574e-01,1.153754847845259689e-02
1.250000000000000000e-01,2.744958291681528703e-02
1.458333333333333148e-01,5.727344481832094547e-02
1.666666666666666574e-01,1.080700325535387946e-01
1.875000000000000000e-01,1.866075471326530677e-01
2.083333333333333148e-01,2.923038556904377083e-01
2.291666666666666574e-01,4.183044983048287424e-01
2.500000000000000000e-01,5.547496649156333781e-01
2.708333333333333148e-01,6.902429880475556834e-01
2.916666666666666297e-01,8.129971033805550862e-01
3.125000000000000000e-01,9.134425337674222378e-01
3.333333333333333148e-01,9.865881383608147148e-01
3.541666666666666297e-01,1.036980551058102051e+00
3.750000000000000000e-01,1.074991747338378545e+00
3.958333333333333148e-01,1.108149713434405159e+00
4.166666666666666297e-01,1.137200813887736750e+00
4.375000000000000000e-01,1.161916943170800964e+00
4.583333333333333148e-01,1.182119072935947646e+00
4.791666666666666297e-01,1.197678075896759120e+00
5.000000000000000000e-01,1.208515008175825578e+00
5.208333333333332593e-01,1.214600860380831593e+00
5.416666666666666297e-01,1.215955792771575172e+00
5.625000000000000000e-01,1.212647875398835895e+00
5.833333333333332593e-01,1.204791359480244184e+00
6.041666666666666297e-01,1.192544511254099104e+00
6.250000000000000000e-01,1.176107043980317846e+00
6.458333333333332593e-01,1.155717187565057369e+00
6.666666666666666297e-01,1.131648438432063086e+00
6.875000000000000000e-01,1.104206034728655306e+00
7.083333333333332593e-01,1.073723203729582076e+00
7.291666666666666297e-01,8.229479624944457949e-02
7.500000000000000000e-01,-3.196342105126438460e-01
7.708333333333332593e-01,-2.140718199702614788e-01
7.916666666666666297e-01,-2.103563886657309756e-01
8.125000000000000000e-01,-2.108996752875499092e-01
8.333333333333332593e-01,-2.274323777521056189e-01
8.541666666666666297e-01,-2.670509724590008904e-01
8.750000000000000000e-01,-2.818184375740261927e-01
8.958333333333332593e-01,-2.692122269457729589e-01
9.166666666666666297e-01,-2.365870242647906685e-01
9.375000000000000000e-01,-1.815467501374705417e-01
9.583333333333332593e-01,-1.225969521602341822e-01
9.791666666666666297e-01,-4.111516218150194912e-02
1.000000000000000000e+00,7.117049287905634347e-02
1.020833333333333259e+00,1.842817262438703196e-01
1.041666666666666519e+00,2.863068547498382466e-01
1.062500000000000000e+00,3.741545028916146154e-01
1.083333333333333259e+00,4.551966442849526007e-01
1.104166666666666519e+00,5.336511746733486605e-01
1.125000000000000000e+00,5.816126309080905665e-01
1.145833333333333259e+00,5.725769058969850667e-01
1.166666666666666519e+00,4.088307670241194125e-01
1.187500000000000000e+00,6.295068995948767399e-02
1.208333333333333259e+00,1.985517487660602709e-02
1.229166666666666519e+00,1.181489936919731705e-02
1.250000000000000000e+00,-1.020061241872410873e-02
1.270833333333333259e+00,-3.710482007980914210e-02
1.291666666666666519e+00,-1.479996944942814086e-01
1.312500000000000000e+00,-1.440465288117290799e-01
1.333333333333333259e+00,3.328084466628883353e-03
1.354166666666666519e+00,8.952208140869216679e-02
1.375000000000000000e+00,9.444043991968903429e-02
1.395833333333333259e+00,7.582110006438203681e-03
1.416666666666666519e+00,-1.413473878320520571e-01
1.437500000000000000e+00,-2.092743870646710247e-01
1.458333333333333259e+00,-6.751494870679608518e-02
1.479166666666666519e+00,6.926719898401453857e-02
1.500000000000000000e+00,5.209922893649993059e-02
1.520833333333333259e+00,-6.290448507055737548e-02
1.541666666666666519e+00,-1.605990838674864474e-01
