0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-7.231319409247103291e-08
4.166666666666666435e-02,-5.292993291122199211e-06
6.250000000000000000e-02,-2.355763363272933304e-03
8.333333333333332871e-02,-1.145271148456194696e-02
1.041666666666666574e-01,-3.009235767344182327e-02
1.250000000000000000e-01,-6.002109765296399779e-02
1.458333333333333148e-01,-1.034869051376932081e-01
1.666666666666666574e-01,-1.630530810855789769e-01
1.875000000000000000e-01,-2.386184295668872524e-01
2.083333333333333148e-01,-3.274862669406461979e-01
2.291666666666666574e-01,-4.275998982077450217e-01
2.500000000000000000e-01,-5.381265716477802163e-01
2.708333333333333148e-01,-6.582108112169117176e-01
2.916666666666666297e-01,-7.823752987713008533e-01
3.125000000000000000e-01,-8.967743555152801749e-01
3.333333333333333148e-01,-9.969870643382350295e-01
3.541666666666666297e-01,-1.088813391430318633e+00
3.750000000000000000e-01,-1.177940091994200689e+00
3.958333333333333148e-01,-1.266685544753942461e+00
4.166666666666666297e-01,-1.355298803630418325e+00
4.375000000000000000e-01,-1.443800738643639558e+00
4.583333333333333148e-01,-1.532190777936826231e+00
4.791666666666666297e-01,-1.620451648175071480e+00
5.000000000000000000e-01,-1.708554086893449897e+00
5.208333333333332593e-01,-1.796461445972369786e+00
5.416666666666666297e-01,-1.884134080049599591e+00
5.625000000000000000e-01,-1.971533404098213316e+00
5.833333333333332593e-01,-2.058625510580998963e+00
6.041666666666666297e-01,-2.145384256299063708e+00
6.250000000000000000e-01,-2.231793758312282439e+00
6.458333333333332593e-01,-2.317850272199970085e+00
6.666666666666666297e-01,-2.403563459485200227e+00
6.875000000000000000e-01,-2.488957080053311177e+00
7.083333333333332593e-01,-2.574069166928364627e+00
7.291666666666666297e-01,-2.904640018558885650e+00
7.500000000000000000e-01,-3.025782585815706582e+00
7.708333333333332593e-01,-2.788654013756349581e+00
7.916666666666666297e-01,-2.922640158569933977e+00
8.125000000000000000e-01,3.053678239613457190e+00
8.333333333333332593e-01,2.708050034124280359e+00
8.541666666666666297e-01,2.437950819825656090e+00
8.750000000000000000e-01,2.234082176951643905e+00
8.958333333333332593e-01,2.069080332197228422e+00
