0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,7.147783280016926531e-04
4.166666666666666435e-02,5.872064273460747726e-03
6.250000000000000000e-02,1.888641109223006265e-02
8.333333333333332871e-02,4.107018310003249240e-02
1.041666666666666574e-01,7.311991657376692988e-02
1.250000000000000000e-01,1.154742084988033130e-01
1.458333333333333148e-01,1.681087141986744582e-01
1.666666666666666574e-01,2.285795079544007125e-01
1.875000000000000000e-01,2.820349438369371686e-01
2.083333333333333148e-01,3.210178167779450531e-01
2.291666666666666574e-01,3.474663873403174841e-01
2.500000000000000000e-01,3.621113544401123319e-01
2.708333333333333148e-01,3.657666188523798767e-01
2.916666666666666297e-01,3.615970069662153286e-01
3.125000000000000000e-01,3.533846158031103135e-01
3.333333333333333148e-01,3.405156428741575869e-01
3.541666666666666297e-01,3.208481133487148251e-01
3.750000000000000000e-01,2.986860453747174349e-01
3.958333333333333148e-01,2.784365577218034793e-01
4.166666666666666297e-01,2.609446939474308613e-01
4.375000000000000000e-01,2.462623497722687960e-01
4.583333333333333148e-01,2.344185530865310063e-01
4.791666666666666297e-01,2.254194696519516150e-01
5.000000000000000000e-01,2.192486720694333813e-01
5.208333333333332593e-01,2.158677274433087045e-01
5.416666666666666297e-01,2.152171273497479886e-01
5.625000000000000000e-01,2.172175526048056582e-01
5.833333333333332593e-01,2.217714374492744944e-01
6.041666666666666297e-01,2.287647753869395117e-01
6.250000000000000000e-01,2.380690936323288098e-01
6.458333333333332593e-01,2.495435156404829657e-01
6.666666666666666297e-01,2.630368312515541929e-01
6.875000000000000000e-01,2.783895005250328625e-01
7.083333333333332593e-01,2.954355287592281831e-01
7.291666666666666297e-01,2.430142198564948786e-01
7.500000000000000000e-01,-2.566016590242226614e-01
7.708333333333332593e-01,1.056221837157754473e-01
7.916666666666666297e-01,4.115599094725911899e-01
8.125000000000000000e-01,5.399916512768498933e-01
8.333333333333332593e-01,4.859565381515063565e-01
8.541666666666666297e-01,3.330073494474025120e-01
8.750000000000000000e-01,1.985829037441123879e-01
8.958333333333332593e-01,1.137865210314163433e-01
9.166666666666666297e-01,6.230825118842336918e-02
9.375000000000000000e-01,3.979429929774522257e-02
9.583333333333332593e-01,3.848516225026455545e-02
9.791666666666666297e-01,5.221017490384281812e-02
1.000000000000000000e+00,7.387694831487703895e-02
1.020833333333333259e+00,9.544712194711532649e-02
1.041666666666666519e+00,1.064381776153029840e-01
1.062500000000000000e+00,9.450442755407019446e-02
1.083333333333333259e+00,5.391046618153784442e-02
1.104166666666666519e+00,-1.660518311263336350e-02
1.125000000000000000e+00,-1.186312179461781191e-01
1.145833333333333259e+00,-2.268864173344830037e-01
1.166666666666666519e+00,-3.987336445396834350e-02
1.187500000000000000e+00,2.736436001118330852e-01
1.208333333333333259e+00,2.309410734356009409e-01
1.229166666666666519e+00,7.021924684425386032e-02
1.250000000000000000e+00,-1.237398001599920722e-01
1.270833333333333259e+00,-2.320348354694480586e-01
1.291666666666666519e+00,-1.505254920731641417e-02
1.312500000000000000e+00,2.439195502538230587e-01
1.333333333333333259e+00,1.658143621882618435e-01
