0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.349685209673131754e-04
4.166666666666666435e-02,-2.751869866381159192e-03
6.250000000000000000e-02,-9.941568764968444077e-03
8.333333333333332871e-02,-2.464678260269639876e-02
1.041666666666666574e-01,-4.881397092890296663e-02
1.250000000000000000e-01,-8.417326777900947798e-02
1.458333333333333148e-01,-1.330621692246005405e-01
1.666666666666666574e-01,-1.962908503038610641e-01
1.875000000000000000e-01,-2.620946127164394124e-01
2.083333333333333148e-01,-3.182143263124899146e-01
2.291666666666666574e-01,-3.608341023189532981e-01
2.500000000000000000e-01,-3.913394178840918780e-01
2.708333333333333148e-01,-4.109741799882494773e-01
2.916666666666666297e-01,-4.180032127111254492e-01
3.125000000000000000e-01,-4.115511208055101511e-01
3.333333333333333148e-01,-3.950649830933678497e-01
3.541666666666666297e-01,-3.718266866624532208e-01
3.750000000000000000e-01,-3.442719585858044495e-01
3.958333333333333148e-01,-3.147169530558506234e-01
4.166666666666666297e-01,-2.840477642304754524e-01
4.375000000000000000e-01,-2.525091396196461058e-01
4.583333333333333148e-01,-2.203427703232229695e-01
4.791666666666666297e-01,-1.877868487867272174e-01
5.000000000000000000e-01,-1.550750093652194794e-01
5.208333333333332593e-01,-1.224348450359331875e-01
5.416666666666666297e-01,-9.008619889026985017e-02
5.625000000000000000e-01,-5.823942137258484447e-02
5.833333333333332593e-01,-2.709376331950161254e-02
6.041666666666666297e-01,3.163957495601128073e-03
6.250000000000000000e-01,3.236031886094027643e-02
6.458333333333332593e-01,6.033583187691841931e-02
6.666666666666666297e-01,8.694504267055246094e-02
6.875000000000000000e-01,1.120562242826184801e-01
7.083333333333332593e-01,1.355507148355708236e-01
7.291666666666666297e-01,3.207762787232026902e-02
7.500000000000000000e-01,-2.279314767368495476e-01
7.708333333333332593e-01,2.968033786444348662e-02
7.916666666666666297e-01,2.792029859421543692e-01
8.125000000000000000e-01,3.617668262486363195e-01
8.333333333333332593e-01,3.492461072494628116e-01
8.541666666666666297e-01,3.697963235439734042e-01
8.750000000000000000e-01,4.548375167690062448e-01
8.958333333333332593e-01,5.780157842214193042e-01
9.166666666666666297e-01,7.170919304878003997e-01
9.375000000000000000e-01,8.609140508565898964e-01
9.583333333333332593e-01,1.005519532783849534e+00
9.791666666666666297e-01,1.145253079134908925e+00
1.000000000000000000e+00,1.276772031872084323e+00
1.020833333333333259e+00,1.400444258082039095e+00
1.041666666666666519e+00,1.516823210272276956e+00
1.062500000000000000e+00,1.633486636989563090e+00
1.083333333333333259e+00,1.747233035776702526e+00
1.104166666666666519e+00,1.845586052833158908e+00
1.125000000000000000e+00,1.913088769191074512e+00
1.145833333333333259e+00,1.918946778988999124e+00
1.166666666666666519e+00,1.853598311257669717e+00
1.187500000000000000e+00,1.897075658377233021e+00
1.208333333333333259e+00,2.008105987511026758e+00
1.229166666666666519e+00,2.178321817392367077e+00
1.250000000000000000e+00,2.349060250895456115e+00
1.270833333333333259e+00,2.450796915930503417e+00
1.291666666666666519e+00,2.523927356413297574e+00
1.312500000000000000e+00,2.583238363051087116e+00
1.333333333333333259e+00,2.611636247536170519e+00
1.354166666666666519e+00,2.687859061433550245e+00
1.375000000000000000e+00,2.755491504454683938e+00
1.395833333333333259e+00,2.775688692562414683e+00
1.416666666666666519e+00,2.794458602789947399e+00
1.437500000000000000e+00,2.843175337286567572e+00
1.458333333333333259e+00,2.853996244473627542e+00
1.479166666666666519e+00,2.909501025157712917e+00
1.500000000000000000e+00,2.975994287344037925e+00
1.520833333333333259e+00,3.000838032881362416e+00
1.541666666666666519e+00,3.051487810953799507e+00
1.562500000000000000e+00,3.088217261494760724e+00
1.583333333333333259e+00,3.099588969080633749e+00
1.604166666666666519e+00,-3.127915233473137935e+00
1.625000000000000000e+00,-3.093250439797642581e+00
