0.000000000000000000e+00,-4.635961415582159351e-01
2.083333333333333218e-02,-4.635960890199553597e-01
4.166666666666666435e-02,-4.635946702119052021e-01
6.250000000000000000e-02,-4.635824531306840801e-01
8.333333333333332871e-02,-4.635280043184829002e-01
1.041666666666666574e-01,-4.633582549923416782e-01
1.250000000000000000e-01,-4.629322121286275626e-01
1.458333333333333148e-01,-4.620082925652082562e-01
1.666666666666666574e-01,-4.602102234324438323e-01
1.875000000000000000e-01,-4.570136152347883951e-01
2.083333333333333148e-01,-4.518387096874013631e-01
2.291666666666666574e-01,-4.442031171357420649e-01
2.500000000000000000e-01,-4.338051226011521710e-01
2.708333333333333148e-01,-4.205684581409104839e-01
2.916666666666666297e-01,-4.046602369516441033e-01
3.125000000000000000e-01,-3.864667535692078437e-01
3.333333333333333148e-01,-3.665180737810855849e-01
3.541666666666666297e-01,-3.453286747441499660e-01
3.750000000000000000e-01,-3.232436846701892130e-01
3.958333333333333148e-01,-3.004269193876352717e-01
4.166666666666666297e-01,-2.769702785298238656e-01
4.375000000000000000e-01,-2.529622539376061852e-01
4.583333333333333148e-01,-2.284954780138211683e-01
4.791666666666666297e-01,-2.036656900746903198e-01
5.000000000000000000e-01,-1.785706923195983509e-01
5.208333333333332593e-01,-1.533093065806279687e-01
5.416666666666666297e-01,-1.279803427370565516e-01
5.625000000000000000e-01,-1.026815892911081413e-01
5.833333333333332593e-01,-7.750883609842405819e-02
6.041666666666666297e-01,-5.255493863650226999e-02
6.250000000000000000e-01,-2.790893248716251954e-02
6.458333333333332593e-01,-3.655205917318907812e-03
6.666666666666666297e-01,2.012726242054115044e-02
6.875000000000000000e-01,4.336559456670970036e-02
7.083333333333332593e-01,6.599362797265397040e-02
7.291666666666666297e-01,8.395968957363976470e-02
7.500000000000000000e-01,7.972070666346586787e-02
7.708333333333332593e-01,7.503117891655605720e-02
7.916666666666666297e-01,7.060113888722563402e-02
8.125000000000000000e-01,6.625736516295961664e-02
8.333333333333332593e-01,6.174023258943222431e-02
8.541666666666666297e-01,5.648948808547924610e-02
8.750000000000000000e-01,5.067386935273858473e-02
8.958333333333332593e-01,4.492239135995066551e-02
9.166666666666666297e-01,3.965901604410820847e-02
9.375000000000000000e-01,3.540845126637510304e-02
9.583333333333332593e-01,3.235879069139345476e-02
9.791666666666666297e-01,3.081725947594115070e-02
1.000000000000000000e+00,3.135254101539218519e-02
1.020833333333333259e+00,3.423399636947344060e-02
1.041666666666666519e+00,3.939053153080943753e-02
1.062500000000000000e+00,4.643790644955431840e-02
1.083333333333333259e+00,5.525585835076800290e-02
1.104166666666666519e+00,6.575563555494357004e-02
1.125000000000000000e+00,7.750163732190135102e-02
1.145833333333333259e+00,8.968601756757059451e-02
1.166666666666666519e+00,1.005596939609977036e-01
1.187500000000000000e+00,1.034642303163438720e-01
1.208333333333333259e+00,1.042734383897464812e-01
1.229166666666666519e+00,1.045238016577185874e-01
1.250000000000000000e+00,1.043631437200496087e-01
1.270833333333333259e+00,1.037962981549275937e-01
1.291666666666666519e+00,1.019174679428206526e-01
1.312500000000000000e+00,9.840116115924639473e-02
1.333333333333333259e+00,9.735418405633959604e-02
1.354166666666666519e+00,9.858299748932283779e-02
1.375000000000000000e+00,1.006113870573995400e-01
1.395833333333333259e+00,1.016460868468949674e-01
1.416666666666666519e+00,9.992141192919221093e-02
1.437500000000000000e+00,9.587542189142755911e-02
1.458333333333333259e+00,9.299618498573408720e-02
1.479166666666666519e+00,9.349559617416919322e-02
1.500000000000000000e+00,9.497844415136226515e-02
1.520833333333333259e+00,9.473561864146161360e-02
1.541666666666666519e+00,9.196054618727821095e-02
1.562500000000000000e+00,8.919816353931933617e-02
1.583333333333333259e+00,8.943545612200617945e-02
1.604166666666666519e+00,9.184749093936502018e-02
1.625000000000000000e+00,9.334402768699408270e-02
1.645833333333333259e+00,9.187484850735609665e-02
1.666666666666666519e+00,8.931167579374309218e-02
1.687500000000000000e+00,8.912042084304909462e-02
1.708333333333333259e+00,9.152945078750378272e-02
1.729166666666666519e+00,9.356039960714926385e-02
1.750000000000000000e+00,9.278642461045469303e-02
1.770833333333333259e+00,9.057786978969181724e-02
1.791666666666666519e+00,9.051848960573082026e-02
1.812500000000000000e+00,9.299301720744365674e-02
1.833333333333333259e+00,9.467079580831316843e-02
1.854166666666666519e+00,9.351254251956571395e-02
1.875000000000000000e+00,9.150257250355812999e-02
1.895833333333333259e+00,9.192860209865728882e-02
1.916666666666666519e+00,9.429828547267178618e-02
1.937500000000000000e+00,9.504173885483638284e-02
1.958333333333333259e+00,9.317923639361491706e-02
1.979166666666666519e+00,9.185200320715118660e-02
2.000000000000000000e+00,9.330619116911202660e-02
2.020833333333333037e+00,9.499667470915751366e-02
2.041666666666666519e+00,9.403407832819489498e-02
2.062500000000000000e+00,9.209383953360389397e-02
2.083333333333333037e+00,9.261379080230082439e-02
2.104166666666666519e+00,9.437394976131190105e-02
2.125000000000000000e+00,9.386710783136034686e-02
2.145833333333333037e+00,9.199489303775569560e-02
2.166666666666666519e+00,9.238746592292276794e-02
2.187500000000000000e+00,9.399052692235432271e-02
2.208333333333333037e+00,9.326633914469595332e-02
2.229166666666666519e+00,9.163566465107046699e-02
2.250000000000000000e+00,9.254222622724511682e-02
2.270833333333333037e+00,9.392077867511590406e-02
2.291666666666666519e+00,9.273886086667758322e-02
2.312500000000000000e+00,9.160185431300760239e-02
2.333333333333333037e+00,9.300147038581717263e-02
2.354166666666666519e+00,9.383828971193526602e-02
2.375000000000000000e+00,9.233793605355218592e-02
2.395833333333333037e+00,9.199981925452455078e-02
2.416666666666666519e+00,9.367946328484873242e-02
2.437500000000000000e+00,9.357125998523727062e-02
2.458333333333333037e+00,9.201794636250344717e-02
2.479166666666666519e+00,9.275924438601300392e-02
2.500000000000000000e+00,9.409504363525972304e-02
2.520833333333333037e+00,9.296036990957412538e-02
2.541666666666666519e+00,9.198740391752732726e-02
2.562500000000000000e+00,9.347060940294402154e-02
2.583333333333333037e+00,9.390387216388335068e-02
2.604166666666666519e+00,9.229264850156304600e-02
2.625000000000000000e+00,9.237914391338446218e-02
2.645833333333333037e+00,9.391717878566861744e-02
2.666666666666666519e+00,9.315544545573679891e-02
2.687500000000000000e+00,9.196493184768776696e-02
2.708333333333333037e+00,9.323426874489416927e-02
2.729166666666666519e+00,9.382886310700001842e-02
2.750000000000000000e+00,9.232569037464931350e-02
2.770833333333333037e+00,9.248607193702045037e-02
2.791666666666666519e+00,9.393898893869752353e-02
2.812500000000000000e+00,9.310775881644711705e-02
2.833333333333333037e+00,9.204589396955635550e-02
2.854166666666666519e+00,9.342067117840165136e-02
2.875000000000000000e+00,9.370834062644611828e-02
2.895833333333333037e+00,9.219887444490250383e-02
2.916666666666666519e+00,9.263820432032833507e-02
2.937500000000000000e+00,9.394305124700962073e-02
2.958333333333333037e+00,9.282207696137331765e-02
2.979166666666666519e+00,9.215409684858388850e-02
3.000000000000000000e+00,9.364097697230705508e-02
3.020833333333333037e+00,9.343820445217865256e-02
3.041666666666666519e+00,9.210742631908060141e-02
3.062500000000000000e+00,9.315480506360537816e-02
3.083333333333333037e+00,9.391744733399917666e-02
3.104166666666666519e+00,9.247644087354210674e-02
3.125000000000000000e+00,9.258953666128799664e-02
3.145833333333333037e+00,9.394198169328867032e-02
3.166666666666666519e+00,9.300658983980303329e-02
3.187500000000000000e+00,9.227498766635916505e-02
3.208333333333333037e+00,9.367756705645433057e-02
3.229166666666666519e+00,9.346457437773567078e-02
3.250000000000000000e+00,9.232039332425723277e-02
3.270833333333333037e+00,9.335835823273604117e-02
3.291666666666666519e+00,9.350743078607996750e-02
3.312500000000000000e+00,9.236123246480497373e-02
3.333333333333333037e+00,9.338224705678555004e-02
3.354166666666666519e+00,9.313761680346802074e-02
3.375000000000000000e+00,9.234673147475690180e-02
3.395833333333333037e+00,9.339569604376553313e-02
3.416666666666666519e+00,9.264062778622121630e-02
3.437500000000000000e+00,9.267284156448986343e-02
3.458333333333333037e+00,9.325436659327308864e-02
3.479166666666666519e+00,9.235096099382236745e-02
3.500000000000000000e+00,9.326491872616289591e-02
3.520833333333333037e+00,9.301503333480284907e-02
3.541666666666666519e+00,9.300130085160775162e-02
3.562500000000000000e+00,9.293005092220579799e-02
3.583333333333333037e+00,9.288213404608275381e-02
3.604166666666666519e+00,9.284986819822757531e-02
3.625000000000000000e+00,9.282825112992927619e-02
3.645833333333333037e+00,9.281398684655930986e-02
3.666666666666666519e+00,9.280457483488245563e-02
3.687500000000000000e+00,9.279836320130122052e-02
3.708333333333333037e+00,9.279426177222147021e-02
3.729166666666666519e+00,9.279155148152884447e-02
3.750000000000000000e+00,9.278975819112951495e-02
3.770833333333333037e+00,9.278856932206035191e-02
3.791666666666666519e+00,9.278777882784366993e-02
3.812500000000000000e+00,9.278726194798321558e-02
3.833333333333333037e+00,9.278691371456740389e-02
3.854166666666666519e+00,9.278669364471252290e-02
3.875000000000000000e+00,9.278656101371934861e-02
3.895833333333333037e+00,9.279349148253754342e-02
3.916666666666666519e+00,9.279094008210894695e-02
3.937500000000000000e+00,9.278930370987541199e-02
3.958333333333333037e+00,9.278821741708145887e-02
3.979166666666666519e+00,9.278749645791950496e-02
4.000000000000000000e+00,9.278586310405491366e-02
4.020833333333333037e+00,9.278598502795411263e-02
4.041666666666666075e+00,9.278635670044853290e-02
4.062500000000000000e+00,9.278660883183557917e-02
4.083333333333333037e+00,9.279015097916903931e-02
4.104166666666666075e+00,9.278891109909813417e-02
4.125000000000000000e+00,9.278812076526452013e-02
4.145833333333333037e+00,9.278664320258078746e-02
4.166666666666666075e+00,9.278638013455306477e-02
4.187500000000000000e+00,9.278675447554407540e-02
4.208333333333333037e+00,9.278701505904203561e-02
4.229166666666666075e+00,9.279096175241643984e-02
4.250000000000000000e+00,9.278958260859059004e-02
4.270833333333333037e+00,9.278870951253570531e-02
4.291666666666666075e+00,9.278756904240378911e-02
4.312500000000000000e+00,9.278675481120648993e-02
4.333333333333333037e+00,9.278718720903761374e-02
4.354166666666666075e+00,9.278749536899977279e-02
4.375000000000000000e+00,9.279536786746848953e-02
4.395833333333333037e+00,9.279027988386749637e-02
4.416666666666666075e+00,9.278935396020010495e-02
4.437500000000000000e+00,9.278874848878539139e-02
4.458333333333333037e+00,9.278712885670416244e-02
4.479166666666666075e+00,9.278757005408651282e-02
4.500000000000000000e+00,9.278790610133411110e-02
4.520833333333333037e+00,9.278808613854476472e-02
4.541666666666666075e+00,9.279101702077641178e-02
4.562500000000000000e+00,9.278997981022028829e-02
4.583333333333333037e+00,9.278931631786560552e-02
4.604166666666666075e+00,9.278763254756509926e-02
4.625000000000000000e+00,9.278799648701918645e-02
4.645833333333333037e+00,9.278830003535837312e-02
4.666666666666666075e+00,9.278857094791628790e-02
4.687500000000000000e+00,9.279174855191106575e-02
4.708333333333333037e+00,9.279061109112499151e-02
4.729166666666666075e+00,9.278990465194494885e-02
4.750000000000000000e+00,9.278826179868447654e-02
4.770833333333333037e+00,9.278837127237582472e-02
4.791666666666666075e+00,9.278873833060413689e-02
4.812500000000000000e+00,9.278898739705429555e-02
4.833333333333333037e+00,9.279252122327361074e-02
4.854166666666666075e+00,9.279127845018095289e-02
4.875000000000000000e+00,9.279049094423054422e-02
4.895833333333333037e+00,9.278901366647412940e-02
4.916666666666666075e+00,9.278875271434516847e-02
4.937500000000000000e+00,9.278912716440675112e-02
4.958333333333333037e+00,9.278938782217438508e-02
4.979166666666666075e+00,9.279333408567583263e-02
5.000000000000000000e+00,9.279195521788173584e-02
5.020833333333333037e+00,9.279108241212835617e-02
5.041666666666666075e+00,9.278994219237141072e-02
5.062500000000000000e+00,9.278912753167575800e-02
5.083333333333333037e+00,9.278955991550737192e-02
5.104166666666666075e+00,9.278986806595009018e-02
5.125000000000000000e+00,9.279773985258904512e-02
5.145833333333333037e+00,9.279265207779868740e-02
