0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.564217072772943085e-02
4.166666666666666435e-02,9.565742565787067886e-02
6.250000000000000000e-02,9.581238482829367020e-02
8.333333333333332871e-02,9.597281850111956392e-02
1.041666666666666574e-01,9.612825042156041000e-02
1.250000000000000000e-01,9.627804666697399594e-02
1.458333333333333148e-01,9.642230834338039180e-02
1.666666666666666574e-01,9.656118152349454919e-02
1.875000000000000000e-01,9.669480191997242846e-02
2.083333333333333148e-01,9.682330053221553656e-02
2.291666666666666574e-01,9.694683700544855232e-02
2.500000000000000000e-01,9.706560535804464873e-02
2.708333333333333148e-01,9.717981324195562598e-02
2.916666666666666297e-01,9.728967299560183080e-02
3.125000000000000000e-01,9.739539664288965337e-02
3.333333333333333148e-01,9.749718085983714866e-02
3.541666666666666297e-01,9.759519667233529372e-02
3.750000000000000000e-01,9.768959421124238929e-02
3.958333333333333148e-01,9.778050970591660451e-02
4.166666666666666297e-01,9.786806808934431223e-02
4.375000000000000000e-01,9.795238629469096847e-02
4.583333333333333148e-01,9.803357786872987645e-02
4.791666666666666297e-01,9.811175447031722507e-02
5.000000000000000000e-01,9.818702436530253597e-02
5.208333333333332593e-01,9.825949092448259259e-02
5.416666666666666297e-01,9.832925210590356957e-02
5.625000000000000000e-01,9.839640072550979999e-02
5.833333333333332593e-01,9.846102555286358193e-02
6.041666666666666297e-01,9.852321288256817022e-02
6.250000000000000000e-01,9.858304797977704426e-02
6.458333333333332593e-01,9.864061612084451536e-02
6.666666666666666297e-01,9.869600296223872415e-02
6.875000000000000000e-01,9.874929401013483876e-02
7.083333333333332593e-01,9.880057348193489741e-02
7.291666666666666297e-01,9.884992313057365532e-02
7.500000000000000000e-01,9.889742130079531846e-02
7.708333333333332593e-01,9.894314226631575893e-02
7.916666666666666297e-01,9.898715596209069212e-02
8.125000000000000000e-01,9.902952815532689579e-02
8.333333333333332593e-01,9.907032087558957645e-02
8.541666666666666297e-01,9.910959288056403471e-02
8.750000000000000000e-01,9.914740006463505784e-02
8.958333333333332593e-01,9.918379579778838218e-02
9.166666666666666297e-01,9.921883118701158022e-02
9.375000000000000000e-01,9.925255527243756482e-02
9.583333333333332593e-01,9.928501520140288472e-02
9.791666666666666297e-01,9.931625641821972827e-02
1.000000000000000000e+00,9.934632287309475007e-02
1.020833333333333259e+00,9.937525722412611506e-02
1.041666666666666519e+00,9.940310099821739187e-02
1.062500000000000000e+00,9.942989468693236299e-02
1.083333333333333259e+00,9.945567776931538151e-02
1.104166666666666519e+00,9.948048866739152285e-02
1.125000000000000000e+00,9.950436465307355149e-02
1.145833333333333259e+00,9.952734173659574801e-02
1.166666666666666519e+00,9.954945456819341842e-02
1.187500000000000000e+00,9.957073637461323623e-02
1.208333333333333259e+00,9.959121893882263987e-02
1.229166666666666519e+00,9.961093262177020402e-02
1.250000000000000000e+00,9.962990641857563667e-02
1.270833333333333259e+00,9.964816803711810944e-02
1.291666666666666519e+00,9.966574398643504584e-02
1.312500000000000000e+00,9.968265966570545589e-02
1.333333333333333259e+00,9.969893944889192394e-02
1.354166666666666519e+00,9.971460676294656433e-02
1.375000000000000000e+00,9.972968415877139781e-02
1.395833333333333259e+00,9.974419337456218171e-02
1.416666666666666519e+00,9.975815539104677943e-02
1.437500000000000000e+00,9.977159047771216871e-02
1.458333333333333259e+00,9.978451822896383661e-02
1.479166666666666519e+00,9.979695758973505804e-02
1.500000000000000000e+00,9.980892687126570462e-02
1.520833333333333259e+00,9.982044375907617173e-02
1.541666666666666519e+00,9.983152531609033875e-02
1.562500000000000000e+00,9.984218798422044017e-02
1.583333333333333259e+00,9.985244758749960148e-02
1.604166666666666519e+00,9.986231933908915059e-02
1.625000000000000000e+00,9.987181785338175577e-02
1.645833333333333259e+00,9.988095716328658502e-02
1.666666666666666519e+00,9.988975074189938852e-02
1.687500000000000000e+00,9.989821152724226438e-02
1.708333333333333259e+00,9.990635194858808743e-02
1.729166666666666519e+00,9.991418395299259125e-02
1.750000000000000000e+00,9.992171903094433649e-02
1.770833333333333259e+00,9.992896824038799419e-02
1.791666666666666519e+00,9.993594222868679156e-02
1.812500000000000000e+00,9.994265125232491831e-02
1.833333333333333259e+00,9.994910519432076423e-02
1.854166666666666519e+00,9.995531357944856254e-02
1.875000000000000000e+00,9.996128558746984749e-02
1.895833333333333259e+00,9.996703006466779728e-02
1.916666666666666519e+00,9.997255553405556827e-02
1.937500000000000000e+00,9.997787020468286434e-02
1.958333333333333259e+00,9.998298198047606000e-02
1.979166666666666519e+00,9.998789846900600631e-02
2.000000000000000000e+00,9.999262699048698522e-02
2.020833333333333037e+00,9.999717458718548890e-02
2.041666666666666519e+00,1.000015480332823031e-01
2.062500000000000000e+00,1.000057538451069455e-01
2.083333333333333037e+00,1.000097982915714723e-01
2.104166666666666519e+00,1.000136874045818719e-01
2.125000000000000000e+00,1.000174269891996176e-01
2.145833333333333037e+00,1.000210226333566876e-01
2.166666666666666519e+00,1.000244797169822508e-01
2.187500000000000000e+00,1.000278034204636762e-01
2.208333333333333037e+00,1.000309987324276839e-01
2.229166666666666519e+00,1.000340704568811467e-01
2.250000000000000000e+00,1.000370232197895504e-01
2.270833333333333037e+00,1.000398614751954601e-01
2.291666666666666519e+00,1.000425895109886831e-01
2.312500000000000000e+00,1.000452114544373716e-01
2.333333333333333037e+00,1.000477312775767541e-01
2.354166666666666519e+00,1.000501528025322800e-01
2.375000000000000000e+00,1.000524797068288313e-01
2.395833333333333037e+00,1.000547155287099671e-01
2.416666666666666519e+00,1.000568636724639277e-01
2.437500000000000000e+00,1.000589274137285156e-01
2.458333333333333037e+00,1.000609099047290868e-01
2.479166666666666519e+00,1.000628141793924453e-01
2.500000000000000000e+00,1.000646431582777052e-01
2.520833333333333037e+00,1.000663996532709238e-01
2.541666666666666519e+00,1.000680863720030123e-01
2.562500000000000000e+00,1.000697059219683299e-01
2.583333333333333037e+00,1.000712608143400489e-01
2.604166666666666519e+00,1.000727534674975827e-01
2.625000000000000000e+00,1.000741862102962759e-01
2.645833333333333037e+00,1.000755612851216420e-01
2.666666666666666519e+00,1.000768808507750823e-01
2.687500000000000000e+00,1.000781469852395911e-01
2.708333333333333037e+00,1.000793616883690895e-01
2.729166666666666519e+00,1.000805268845372104e-01
2.750000000000000000e+00,1.000816444252706494e-01
2.770833333333333037e+00,1.000827160918808245e-01
2.791666666666666519e+00,1.000837435980956314e-01
2.812500000000000000e+00,1.000847285926831087e-01
2.833333333333333037e+00,1.000856726620501930e-01
2.854166666666666519e+00,1.000865773327951347e-01
2.875000000000000000e+00,1.000874440741888471e-01
2.895833333333333037e+00,1.000882743005618997e-01
2.916666666666666519e+00,1.000890693735770332e-01
2.937500000000000000e+00,1.000898306043720432e-01
2.958333333333333037e+00,1.000905592555654533e-01
2.979166666666666519e+00,1.000912565431238826e-01
3.000000000000000000e+00,1.000919236380974769e-01
3.020833333333333037e+00,1.000925616682352692e-01
3.041666666666666519e+00,1.000931717194971787e-01
3.062500000000000000e+00,1.000937548374812719e-01
3.083333333333333037e+00,1.000943120287861587e-01
3.104166666666666519e+00,1.000948442623266488e-01
3.125000000000000000e+00,1.000953524706184455e-01
3.145833333333333037e+00,1.000958375510438286e-01
3.166666666666666519e+00,1.000963003671056645e-01
3.187500000000000000e+00,1.000967417496730488e-01
3.208333333333333037e+00,1.000971624982173319e-01
3.229166666666666519e+00,1.000975633820341548e-01
3.250000000000000000e+00,1.000979451414444887e-01
3.270833333333333037e+00,1.000983084889664337e-01
3.291666666666666519e+00,1.000986541104490063e-01
3.312500000000000000e+00,1.000989826661604770e-01
3.333333333333333037e+00,1.000992947918243198e-01
3.354166666666666519e+00,1.000995910995994415e-01
3.375000000000000000e+00,1.000998721790024720e-01
3.395833333333333037e+00,1.001001385977731140e-01
3.416666666666666519e+00,1.001003909026859234e-01
3.437500000000000000e+00,1.001006296203129364e-01
3.458333333333333037e+00,1.001008552577439398e-01
3.479166666666666519e+00,1.001010683032707849e-01
3.500000000000000000e+00,1.001012692270427801e-01
3.520833333333333037e+00,1.001014584816996983e-01
3.541666666666666519e+00,1.001016365029873123e-01
3.562500000000000000e+00,1.001018037103597463e-01
3.583333333333333037e+00,1.001019605075711416e-01
3.604166666666666519e+00,1.001021072832575520e-01
3.625000000000000000e+00,1.001022444115091115e-01
3.645833333333333037e+00,1.001023722524309045e-01
3.666666666666666519e+00,1.001024911526906674e-01
3.687500000000000000e+00,1.001026014460508068e-01
3.708333333333333037e+00,1.001027034538822663e-01
3.729166666666666519e+00,1.001027974856579933e-01
3.750000000000000000e+00,1.001028838394243947e-01
3.770833333333333037e+00,1.001029628022497148e-01
3.791666666666666519e+00,1.001030346506489310e-01
3.812500000000000000e+00,1.001030996509859605e-01
3.833333333333333037e+00,1.001031580598541054e-01
3.854166666666666519e+00,1.001032101244365008e-01
3.875000000000000000e+00,1.001032560828486878e-01
3.895833333333333037e+00,1.001032961644656577e-01
3.916666666666666519e+00,1.001033305902353232e-01
3.937500000000000000e+00,1.001033595729808462e-01
3.958333333333333037e+00,1.001033833176932508e-01
3.979166666666666519e+00,1.001034020218158765e-01
4.000000000000000000e+00,1.001034158755215731e-01
4.020833333333333037e+00,1.001034250619830396e-01
4.041666666666666075e+00,1.001034297576364196e-01
4.062500000000000000e+00,1.001034301324380121e-01
4.083333333333333037e+00,1.001034263501136279e-01
4.104166666666666075e+00,1.001034185683998406e-01
4.125000000000000000e+00,1.001034069392770093e-01
4.145833333333333037e+00,1.001033916091928627e-01
4.166666666666666075e+00,1.001033727192770645e-01
4.187500000000000000e+00,1.001033504055459517e-01
4.208333333333333037e+00,1.001033247990977676e-01
4.229166666666666075e+00,1.001032960262986660e-01
4.250000000000000000e+00,1.001032642089596802e-01
4.270833333333333037e+00,1.001032294645053944e-01
4.291666666666666075e+00,1.001031919061351333e-01
4.312500000000000000e+00,1.001031516429769092e-01
4.333333333333333037e+00,1.001031087802354835e-01
4.354166666666666075e+00,1.001030634193346008e-01
4.375000000000000000e+00,1.001030156580544062e-01
4.395833333333333037e+00,1.001029655906644222e-01
4.416666666666666075e+00,1.001029133080521549e-01
4.437500000000000000e+00,1.001028588978479517e-01
4.458333333333333037e+00,1.001028024445459741e-01
4.479166666666666075e+00,1.001027440296213822e-01
4.500000000000000000e+00,1.001026837316437157e-01
4.520833333333333037e+00,1.001026216263863067e-01
4.541666666666666075e+00,1.001025577869317784e-01
4.562500000000000000e+00,1.001024922837733949e-01
4.583333333333333037e+00,1.001024251849123858e-01
4.604166666666666075e+00,1.001023565559511219e-01
4.625000000000000000e+00,1.001022864601823076e-01
4.645833333333333037e+00,1.001022149586742183e-01
4.666666666666666075e+00,1.001021421103521492e-01
4.687500000000000000e+00,1.001020679720763668e-01
4.708333333333333037e+00,1.001019925987166603e-01
4.729166666666666075e+00,1.001019160432238680e-01
4.750000000000000000e+00,1.001018383566984749e-01
4.770833333333333037e+00,1.001017595884565459e-01
4.791666666666666075e+00,1.001016797860933283e-01
4.812500000000000000e+00,1.001015989955444108e-01
4.833333333333333037e+00,1.001015172611448845e-01
4.854166666666666075e+00,1.001014346256862975e-01
4.875000000000000000e+00,1.001013511304718745e-01
4.895833333333333037e+00,1.001012668153695440e-01
4.916666666666666075e+00,1.001011817188632858e-01
4.937500000000000000e+00,1.001010958781024390e-01
4.958333333333333037e+00,1.001010093289493447e-01
4.979166666666666075e+00,1.001009221060249615e-01
5.000000000000000000e+00,1.001008342427527342e-01
5.020833333333333037e+00,1.001007457714006982e-01
5.041666666666666075e+00,1.001006567231217392e-01
5.062500000000000000e+00,1.001005671279923265e-01
5.083333333333333037e+00,1.001004770150494688e-01
5.104166666666666075e+00,1.001003864123261589e-01
5.125000000000000000e+00,1.001002953468854428e-01
5.145833333333333037e+00,1.001002038448529363e-01
5.166666666666666075e+00,1.001001119314482435e-01
5.187500000000000000e+00,1.001000196310149470e-01
5.208333333333333037e+00,1.000999269670495850e-01
5.229166666666666075e+00,1.000998339622294897e-01
5.250000000000000000e+00,1.000997406384395855e-01
5.270833333333333037e+00,1.000996470167982433e-01
5.291666666666666075e+00,1.000995531176821218e-01
5.312500000000000000e+00,1.000994589607500929e-01
5.333333333333333037e+00,1.000993645649664449e-01
5.354166666666666075e+00,1.000992699486229626e-01
5.375000000000000000e+00,1.000991751293603266e-01
5.395833333333333037e+00,1.000990801241887218e-01
5.416666666666666075e+00,1.000989849495074469e-01
5.437500000000000000e+00,1.000988896211240237e-01
5.458333333333333037e+00,1.000987941542722526e-01
5.479166666666666075e+00,1.000986985636298510e-01
5.500000000000000000e+00,1.000986028633351343e-01
5.520833333333333037e+00,1.000985070670031840e-01
5.541666666666666075e+00,1.000984111877413485e-01
5.562500000000000000e+00,1.000983152381641345e-01
5.583333333333333037e+00,1.000982192304074869e-01
5.604166666666666075e+00,1.000981231761426671e-01
5.625000000000000000e+00,1.000980270865894362e-01
5.645833333333333037e+00,1.000979309725289479e-01
5.666666666666666075e+00,1.000978348443159610e-01
5.687500000000000000e+00,1.000977387118908574e-01
5.708333333333333037e+00,1.000976425847910217e-01
5.729166666666666075e+00,1.000975464721620134e-01
5.750000000000000000e+00,1.000974503827681550e-01
5.770833333333333037e+00,1.000973543250028991e-01
5.791666666666666075e+00,1.000972583068988203e-01
5.812500000000000000e+00,1.000971623361371632e-01
5.833333333333333037e+00,1.000970664200571403e-01
5.854166666666666075e+00,1.000969705656649389e-01
5.875000000000000000e+00,1.000968747796423391e-01
5.895833333333333037e+00,1.000967790683550546e-01
5.916666666666666075e+00,1.000966834378608505e-01
5.937500000000000000e+00,1.000965878939173853e-01
5.958333333333333037e+00,1.000964924419897040e-01
5.979166666666666075e+00,1.000963970872576353e-01
6.000000000000000000e+00,1.000963018346228417e-01
6.020833333333333037e+00,1.000962066887157720e-01
6.041666666666666075e+00,1.000961116539022394e-01
6.062500000000000000e+00,1.000960167342900414e-01
6.083333333333333037e+00,1.000959219337351630e-01
6.104166666666666075e+00,1.000958272558479939e-01
6.125000000000000000e+00,1.000957327039992545e-01
6.145833333333333037e+00,1.000956382813258244e-01
6.166666666666666075e+00,1.000955439907364464e-01
6.187500000000000000e+00,1.000954498349172495e-01
6.208333333333333037e+00,1.000953558163371337e-01
6.229166666666666075e+00,1.000952619372530855e-01
6.250000000000000000e+00,1.000951681997152842e-01
6.270833333333333037e+00,1.000950746055721680e-01
6.291666666666666075e+00,1.000949811564753877e-01
6.312500000000000000e+00,1.000948878538845677e-01
6.333333333333333037e+00,1.000947946990721343e-01
6.354166666666666075e+00,1.000947016931278827e-01
6.375000000000000000e+00,1.000946088369635834e-01
6.395833333333333037e+00,1.000945161313173820e-01
6.416666666666666075e+00,1.000944235767583096e-01
6.437500000000000000e+00,1.000943311736905289e-01
6.458333333333333037e+00,1.000942389223576229e-01
