0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-3.404696313227786181e-02
6.250000000000000000e-02,-9.137651831654597379e-02
8.333333333333332871e-02,-1.156934500001069732e-01
1.041666666666666574e-01,-1.011212471435171956e-01
1.250000000000000000e-01,-8.570747168957643103e-02
1.458333333333333148e-01,-8.214153853306982445e-02
1.666666666666666574e-01,-6.969383930185618636e-02
1.875000000000000000e-01,-3.958300349096069426e-02
2.083333333333333148e-01,-8.167236092491453325e-03
2.291666666666666574e-01,1.192521171406729641e-02
2.500000000000000000e-01,2.625778748876345103e-02
2.708333333333333148e-01,4.179984670279471293e-02
2.916666666666666297e-01,5.424813122974331270e-02
3.125000000000000000e-01,5.722815274799861185e-02
3.333333333333333148e-01,5.252334205527769972e-02
3.541666666666666297e-01,4.553510735657509412e-02
3.750000000000000000e-01,3.735069969677719259e-02
3.958333333333333148e-01,2.621401853503724233e-02
4.166666666666666297e-01,1.297185462411885870e-02
4.375000000000000000e-01,8.474239541550604438e-04
4.583333333333333148e-01,-8.474778863972326493e-03
4.791666666666666297e-01,-1.552617792541982622e-02
5.000000000000000000e-01,-2.059788654245862938e-02
5.208333333333332593e-01,-2.287690522015449479e-02
5.416666666666666297e-01,-2.195150089647114611e-02
5.625000000000000000e-01,-1.861781301037972181e-02
5.833333333333332593e-01,-1.392119047120175812e-02
6.041666666666666297e-01,-8.339275928322564813e-03
6.250000000000000000e-01,-2.183887210200269324e-03
6.458333333333332593e-01,3.872295756647409215e-03
6.666666666666666297e-01,9.063076841688499918e-03
6.875000000000000000e-01,1.300374574378937442e-02
7.083333333333332593e-01,1.564002909323769508e-02
7.291666666666666297e-01,1.693743286192207764e-02
7.500000000000000000e-01,1.685881249930688830e-02
7.708333333333332593e-01,1.554985225203688037e-02
7.916666666666666297e-01,1.335014491595343245e-02
8.125000000000000000e-01,1.062173221570184012e-02
8.333333333333332593e-01,7.659338309645838394e-03
8.541666666666666297e-01,4.740330551320559582e-03
8.750000000000000000e-01,2.149633048099022781e-03
8.958333333333332593e-01,1.141949800330249731e-04
9.166666666666666297e-01,-1.250406410528384638e-03
9.375000000000000000e-01,-1.917592231854309270e-03
9.583333333333332593e-01,-1.910422471646106013e-03
9.791666666666666297e-01,-1.300431350847647272e-03
1.000000000000000000e+00,-2.167270040500102191e-04
1.020833333333333259e+00,1.174492009238331525e-03
1.041666666666666519e+00,2.705290886195574340e-03
1.062500000000000000e+00,4.223794165599745187e-03
1.083333333333333259e+00,5.596291830297001058e-03
1.104166666666666519e+00,6.714220628693534643e-03
1.125000000000000000e+00,7.507228781758856773e-03
1.145833333333333259e+00,7.948022915820168732e-03
1.166666666666666519e+00,8.045719410863960697e-03
1.187500000000000000e+00,7.837472918047663772e-03
1.208333333333333259e+00,7.383392488067935799e-03
1.229166666666666519e+00,6.760288844448222867e-03
1.250000000000000000e+00,6.051452417353470059e-03
1.270833333333333259e+00,5.336357562152879708e-03
1.291666666666666519e+00,4.684095703262350363e-03
1.312500000000000000e+00,4.149517824815616984e-03
1.333333333333333259e+00,3.769962188191179620e-03
1.354166666666666519e+00,3.563198189423633089e-03
1.375000000000000000e+00,3.528144549407537245e-03
1.395833333333333259e+00,3.647936609160698507e-03
1.416666666666666519e+00,3.893719053741889757e-03
1.437500000000000000e+00,4.228534623022972561e-03
1.458333333333333259e+00,4.611607302811508713e-03
1.479166666666666519e+00,5.002815940444188536e-03
1.500000000000000000e+00,5.366504360680035557e-03
1.520833333333333259e+00,5.674118932132855841e-03
1.541666666666666519e+00,5.905817750184845505e-03
1.562500000000000000e+00,6.051240071894878336e-03
1.583333333333333259e+00,6.109346964928270840e-03
1.604166666666666519e+00,6.087304963203699071e-03
1.625000000000000000e+00,5.998695962450124874e-03
1.645833333333333259e+00,5.861426928036796158e-03
1.666666666666666519e+00,5.695555403492078006e-03
1.687500000000000000e+00,5.521158724876802648e-03
1.708333333333333259e+00,5.356435681008197419e-03
1.729166666666666519e+00,5.216244335087213274e-03
1.750000000000000000e+00,5.111168510302813162e-03
1.770833333333333259e+00,5.047095093774107977e-03
1.791666666666666519e+00,5.025260594394186792e-03
1.812500000000000000e+00,5.042724493103552946e-03
1.833333333333333259e+00,5.093184779229948528e-03
1.854166666666666519e+00,5.168003306764208660e-03
1.875000000000000000e+00,5.257306740659970640e-03
1.895833333333333259e+00,5.351057464152013041e-03
1.916666666666666519e+00,5.440008050452789165e-03
1.937500000000000000e+00,5.516462853530442259e-03
1.958333333333333259e+00,5.574793952575627515e-03
1.979166666666666519e+00,5.611695724619167498e-03
2.000000000000000000e+00,5.626192731239167653e-03
2.020833333333333037e+00,5.619432324053948331e-03
2.041666666666666519e+00,5.594305785477605639e-03
2.062500000000000000e+00,5.554954425242323093e-03
2.083333333333333037e+00,5.506223319269510329e-03
2.104166666666666519e+00,5.453121119067226574e-03
2.125000000000000000e+00,5.400334167073321014e-03
2.145833333333333037e+00,5.351832248840916566e-03
2.166666666666666519e+00,5.310591495625481551e-03
2.187500000000000000e+00,5.278445814158526719e-03
2.208333333333333037e+00,5.256063797662918410e-03
