0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.023338965996717161e+04
4.166666666666666435e-02,4.084825523528537451e+04
6.250000000000000000e-02,3.899186526999872149e+04
8.333333333333332871e-02,3.870567590355606808e+04
1.041666666666666574e-01,3.862781527568710590e+04
1.250000000000000000e-01,3.867028850790289289e+04
1.458333333333333148e-01,3.869228263995201269e+04
1.666666666666666574e-01,3.864395766834840470e+04
1.875000000000000000e-01,3.860666391982109053e+04
2.083333333333333148e-01,3.862863757585777057e+04
2.291666666666666574e-01,3.866264923776053183e+04
2.500000000000000000e-01,3.866594511799845350e+04
2.708333333333333148e-01,3.866111069071670499e+04
2.916666666666666297e-01,3.867901859952622908e+04
3.125000000000000000e-01,3.870753684392908326e+04
3.333333333333333148e-01,3.872140953196681949e+04
3.541666666666666297e-01,3.872268456099990726e+04
3.750000000000000000e-01,3.872767835280867439e+04
3.958333333333333148e-01,3.873722231740306597e+04
4.166666666666666297e-01,3.874022618869286089e+04
4.375000000000000000e-01,3.873446004082367290e+04
4.583333333333333148e-01,3.872774363186523988e+04
4.791666666666666297e-01,3.872392528792687517e+04
5.000000000000000000e-01,3.871945461830168642e+04
5.208333333333332593e-01,3.871217704052590125e+04
5.416666666666666297e-01,3.870513775862562761e+04
5.625000000000000000e-01,3.870120408604742261e+04
5.833333333333332593e-01,3.869945993833517423e+04
6.041666666666666297e-01,3.869818468972062692e+04
6.250000000000000000e-01,3.869783268271393172e+04
6.458333333333332593e-01,3.869955754102577339e+04
6.666666666666666297e-01,3.870295903717164038e+04
6.875000000000000000e-01,3.870673679243276274e+04
7.083333333333332593e-01,3.871040080571676663e+04
7.291666666666666297e-01,3.871419330389822426e+04
7.500000000000000000e-01,3.871796679722225963e+04
7.708333333333332593e-01,3.872108304328469967e+04
7.916666666666666297e-01,3.872319053114040435e+04
8.125000000000000000e-01,3.872444922772794234e+04
8.333333333333332593e-01,3.872504494096234703e+04
8.541666666666666297e-01,3.872494042005608935e+04
8.750000000000000000e-01,3.872414179010676162e+04
8.958333333333332593e-01,3.872288919923517824e+04
9.166666666666666297e-01,3.872148019747461512e+04
9.375000000000000000e-01,3.872007891643177572e+04
9.583333333333332593e-01,3.871877492021088256e+04
9.791666666666666297e-01,3.871770085106654005e+04
1.000000000000000000e+00,3.871699681528136716e+04
1.020833333333333259e+00,3.871671416006823711e+04
1.041666666666666519e+00,3.871681947659103025e+04
1.062500000000000000e+00,3.871726400077521248e+04
1.083333333333333259e+00,3.871800174814094498e+04
1.104166666666666519e+00,3.871895781596958113e+04
1.125000000000000000e+00,3.872002484914130036e+04
1.145833333333333259e+00,3.872109898310025164e+04
1.166666666666666519e+00,3.872210272919423005e+04
1.187500000000000000e+00,3.872297652061918052e+04
1.208333333333333259e+00,3.872367054448340059e+04
1.229166666666666519e+00,3.872415448313203524e+04
1.250000000000000000e+00,3.872442673618700792e+04
1.270833333333333259e+00,3.872450813696634577e+04
1.291666666666666519e+00,3.872443057820825925e+04
1.312500000000000000e+00,3.872423332351089630e+04
1.333333333333333259e+00,3.872396300739911385e+04
1.354166666666666519e+00,3.872366872643378883e+04
1.375000000000000000e+00,3.872339413537964720e+04
1.395833333333333259e+00,3.872317333444579708e+04
1.416666666666666519e+00,3.872303088550069515e+04
1.437500000000000000e+00,3.872298164714096492e+04
1.458333333333333259e+00,3.872302949248487130e+04
1.479166666666666519e+00,3.872316757087344740e+04
1.500000000000000000e+00,3.872338098458170134e+04
1.520833333333333259e+00,3.872364988727445598e+04
1.541666666666666519e+00,3.872395166303278529e+04
1.562500000000000000e+00,3.872426289825022104e+04
1.583333333333333259e+00,3.872456180945738015e+04
1.604166666666666519e+00,3.872483044479660020e+04
1.625000000000000000e+00,3.872505585323161358e+04
1.645833333333333259e+00,3.872523040294297971e+04
1.666666666666666519e+00,3.872535178562410147e+04
1.687500000000000000e+00,3.872542272185970796e+04
1.708333333333333259e+00,3.872545011937207164e+04
1.729166666666666519e+00,3.872544379478592600e+04
1.750000000000000000e+00,3.872541514154441393e+04
1.770833333333333259e+00,3.872537593798150920e+04
1.791666666666666519e+00,3.872533725837399106e+04
1.812500000000000000e+00,3.872530850858809572e+04
1.833333333333333259e+00,3.872529673628624005e+04
1.854166666666666519e+00,3.872530630312471476e+04
1.875000000000000000e+00,3.872533886136747606e+04
1.895833333333333259e+00,3.872539355075170897e+04
1.916666666666666519e+00,3.872546738889425615e+04
1.937500000000000000e+00,3.872555582975689322e+04
1.958333333333333259e+00,3.872565340940537135e+04
1.979166666666666519e+00,3.872575438207124535e+04
2.000000000000000000e+00,3.872585328873818071e+04
2.020833333333333037e+00,3.872594543135426647e+04
2.041666666666666519e+00,3.872602722353702120e+04
2.062500000000000000e+00,3.872609638968959189e+04
2.083333333333333037e+00,3.872615200956776243e+04
2.104166666666666519e+00,3.872619443113855232e+04
2.125000000000000000e+00,3.872622508086422749e+04
2.145833333333333037e+00,3.872624619830238225e+04
2.166666666666666519e+00,3.872626052610207262e+04
2.187500000000000000e+00,3.872627099217163777e+04
2.208333333333333037e+00,3.872628041732959537e+04
2.229166666666666519e+00,3.872629127138869080e+04
2.250000000000000000e+00,3.872630549211391190e+04
2.270833333333333037e+00,3.872632437611044588e+04
2.291666666666666519e+00,3.872634854396110313e+04
2.312500000000000000e+00,3.872637797333963681e+04
2.333333333333333037e+00,3.872641208729685604e+04
2.354166666666666519e+00,3.872644988218149228e+04
2.375000000000000000e+00,3.872649007878906559e+04
2.395833333333333037e+00,3.872653127990748908e+04
2.416666666666666519e+00,3.872657211837806244e+04
2.437500000000000000e+00,3.872661138286272035e+04
2.458333333333333037e+00,3.872664811269068741e+04
2.479166666666666519e+00,3.872668165714135102e+04
2.500000000000000000e+00,3.872671169812662265e+04
2.520833333333333037e+00,3.872673823873875517e+04
2.541666666666666519e+00,3.872676156319331494e+04
2.562500000000000000e+00,3.872678217571601272e+04
2.583333333333333037e+00,3.872680072678159195e+04
2.604166666666666519e+00,3.872681793513645243e+04
2.625000000000000000e+00,3.872683451341329055e+04
2.645833333333333037e+00,3.872685110386139422e+04
2.666666666666666519e+00,3.872686822889053292e+04
2.687500000000000000e+00,3.872688625909292023e+04
2.708333333333333037e+00,3.872690539945274213e+04
2.729166666666666519e+00,3.872692569270152308e+04
2.750000000000000000e+00,3.872694703730742913e+04
2.770833333333333037e+00,3.872696921652298624e+04
2.791666666666666519e+00,3.872699193434413610e+04
2.812500000000000000e+00,3.872701485414341005e+04
2.833333333333333037e+00,3.872703763604107371e+04
2.854166666666666519e+00,3.872705996969259286e+04
2.875000000000000000e+00,3.872708160002484510e+04
2.895833333333333037e+00,3.872710234443537774e+04
2.916666666666666519e+00,3.872712210096242052e+04
2.937500000000000000e+00,3.872714084783462749e+04
2.958333333333333037e+00,3.872715863555733813e+04
2.979166666666666519e+00,3.872717557324004883e+04
3.000000000000000000e+00,3.872719181118946290e+04
3.020833333333333037e+00,3.872720752187668404e+04
3.041666666666666519e+00,3.872722288126572676e+04
3.062500000000000000e+00,3.872723805219747737e+04
3.083333333333333037e+00,3.872725317111579352e+04
3.104166666666666519e+00,3.872726833894284937e+04
3.125000000000000000e+00,3.872728361641873926e+04
3.145833333333333037e+00,3.872729902376360405e+04
3.166666666666666519e+00,3.872731454413550091e+04
3.187500000000000000e+00,3.872733013007158297e+04
3.208333333333333037e+00,3.872734571192714793e+04
3.229166666666666519e+00,3.872736120726772788e+04
3.250000000000000000e+00,3.872737653021607548e+04
3.270833333333333037e+00,3.872739159988912434e+04
3.291666666666666519e+00,3.872740634725780546e+04
3.312500000000000000e+00,3.872742071999455948e+04
3.333333333333333037e+00,3.872743468511907849e+04
3.354166666666666519e+00,3.872744822948191722e+04
3.375000000000000000e+00,3.872746135832201981e+04
3.395833333333333037e+00,3.872747409228442120e+04
3.416666666666666519e+00,3.872748646337659011e+04
3.437500000000000000e+00,3.872749851037970802e+04
3.458333333333333037e+00,3.872751027421484469e+04
3.479166666666666519e+00,3.872752179370319936e+04
3.500000000000000000e+00,3.872753310206599417e+04
3.520833333333333037e+00,3.872754422439590417e+04
3.541666666666666519e+00,3.872755517620998580e+04
3.562500000000000000e+00,3.872756596308076405e+04
3.583333333333333037e+00,3.872757658123987494e+04
3.604166666666666519e+00,3.872758701897335413e+04
3.625000000000000000e+00,3.872759725857543526e+04
3.645833333333333037e+00,3.872760727860745828e+04
3.666666666666666519e+00,3.872761705621164583e+04
3.687500000000000000e+00,3.872762656925812917e+04
3.708333333333333037e+00,3.872763579814586410e+04
3.729166666666666519e+00,3.872764472713645955e+04
3.750000000000000000e+00,3.872765334515655559e+04
3.770833333333333037e+00,3.872766164606410166e+04
3.791666666666666519e+00,3.872766962842424255e+04
3.812500000000000000e+00,3.872767729487914039e+04
3.833333333333333037e+00,3.872768465122505586e+04
3.854166666666666519e+00,3.872769170532047428e+04
3.875000000000000000e+00,3.872769846595045965e+04
3.895833333333333037e+00,3.872770494175892964e+04
3.916666666666666519e+00,3.872771114034043421e+04
3.937500000000000000e+00,3.872771706755576452e+04
3.958333333333333037e+00,3.872772272710673133e+04
3.979166666666666519e+00,3.872772812037624681e+04
4.000000000000000000e+00,3.872773324651456642e+04
4.020833333333333037e+00,3.872773810273183335e+04
4.041666666666666075e+00,3.872774268474340352e+04
4.062500000000000000e+00,3.872774698730591626e+04
4.083333333333333037e+00,3.872775100478358945e+04
4.104166666666666075e+00,3.872775473168709141e+04
4.125000000000000000e+00,3.872775816313958057e+04
4.145833333333333037e+00,3.872776129523482086e+04
4.166666666666666075e+00,3.872776412526988133e+04
4.187500000000000000e+00,3.872776665184543526e+04
4.208333333333333037e+00,3.872776887484319741e+04
4.229166666666666075e+00,3.872777079529822367e+04
4.250000000000000000e+00,3.872777241519196832e+04
4.270833333333333037e+00,3.872777373719598108e+04
4.291666666666666075e+00,3.872777476439675956e+04
4.312500000000000000e+00,3.872777550003001670e+04
4.333333333333333037e+00,3.872777594724852679e+04
4.354166666666666075e+00,3.872777610894018289e+04
4.375000000000000000e+00,3.872777598760749243e+04
4.395833333333333037e+00,3.872777558531132672e+04
4.416666666666666075e+00,3.872777490367632709e+04
4.437500000000000000e+00,3.872777394394914154e+04
4.458333333333333037e+00,3.872777270709713048e+04
4.479166666666666075e+00,3.872777119393321482e+04
4.500000000000000000e+00,3.872776940525194368e+04
4.520833333333333037e+00,3.872776734196201869e+04
4.541666666666666075e+00,3.872776500520433183e+04
4.562500000000000000e+00,3.872776239644522866e+04
4.583333333333333037e+00,3.872775951754029666e+04
4.604166666666666075e+00,3.872775637076646672e+04
4.625000000000000000e+00,3.872775295882322098e+04
4.645833333333333037e+00,3.872774928480674862e+04
4.666666666666666075e+00,3.872774535216374352e+04
4.687500000000000000e+00,3.872774116463044629e+04
4.708333333333333037e+00,3.872773672616575641e+04
4.729166666666666075e+00,3.872773204088421335e+04
4.750000000000000000e+00,3.872772711299626098e+04
4.770833333333333037e+00,3.872772194675891660e+04
4.791666666666666075e+00,3.872771654644091905e+04
4.812500000000000000e+00,3.872771091630314186e+04
4.833333333333333037e+00,3.872770506059424952e+04
4.854166666666666075e+00,3.872769898355933401e+04
4.875000000000000000e+00,3.872769268945926160e+04
4.895833333333333037e+00,3.872768618259688810e+04
4.916666666666666075e+00,3.872767946734720317e+04
4.937500000000000000e+00,3.872767254818721267e+04
4.958333333333333037e+00,3.872766542972277239e+04
4.979166666666666075e+00,3.872765811671018309e+04
5.000000000000000000e+00,3.872765061407106987e+04
5.020833333333333037e+00,3.872764292689898139e+04
5.041666666666666075e+00,3.872763506045906252e+04
5.062500000000000000e+00,3.872762702018069103e+04
5.083333333333333037e+00,3.872761881164469378e+04
5.104166666666666075e+00,3.872761044056638639e+04
5.125000000000000000e+00,3.872760191277712147e+04
5.145833333333333037e+00,3.872759323420503642e+04
5.166666666666666075e+00,3.872758441085694358e+04
5.187500000000000000e+00,3.872757544880294881e+04
5.208333333333333037e+00,3.872756635416386416e+04
5.229166666666666075e+00,3.872755713310222927e+04
5.250000000000000000e+00,3.872754779181734193e+04
5.270833333333333037e+00,3.872753833654314076e+04
5.291666666666666075e+00,3.872752877354867815e+04
5.312500000000000000e+00,3.872751910914095060e+04
5.333333333333333037e+00,3.872750934966831119e+04
5.354166666666666075e+00,3.872749950152428210e+04
5.375000000000000000e+00,3.872748957115072699e+04
5.395833333333333037e+00,3.872747956503996829e+04
5.416666666666666075e+00,3.872746948973518010e+04
