0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.956948085704204239e-06
6.250000000000000000e-02,1.160410343469816348e-05
8.333333333333332871e-02,3.495294649223491617e-05
1.041666666666666574e-01,7.415578533521752203e-05
1.250000000000000000e-01,1.280424960576701519e-04
1.458333333333333148e-01,1.946717847975812171e-04
1.666666666666666574e-01,2.721226342441244723e-04
1.875000000000000000e-01,3.576984220366079075e-04
2.083333333333333148e-01,4.476525246369918252e-04
2.291666666666666574e-01,5.379969181743795214e-04
2.500000000000000000e-01,6.253659536202906032e-04
2.708333333333333148e-01,7.072415098958400150e-04
2.916666666666666297e-01,7.818367026418307324e-04
3.125000000000000000e-01,8.481074483787877285e-04
3.333333333333333148e-01,9.058843107412557815e-04
3.541666666666666297e-01,9.558724822215770942e-04
3.750000000000000000e-01,9.994502565080505118e-04
3.958333333333333148e-01,1.038402015149689564e-03
4.166666666666666297e-01,1.074699295670675367e-03
4.375000000000000000e-01,1.110322191652987059e-03
4.583333333333333148e-01,1.147079973151289437e-03
4.791666666666666297e-01,1.186442597303884530e-03
5.000000000000000000e-01,1.229425913022567625e-03
5.208333333333332593e-01,1.276547975875063972e-03
5.416666666666666297e-01,1.327842416013989835e-03
5.625000000000000000e-01,1.382909998515520576e-03
5.833333333333332593e-01,1.441000711904792068e-03
6.041666666666666297e-01,1.501122192693447053e-03
6.250000000000000000e-01,1.562163000499036452e-03
6.458333333333332593e-01,1.623013549857543368e-03
6.666666666666666297e-01,1.682670927437272639e-03
6.875000000000000000e-01,1.740321150578866185e-03
7.083333333333332593e-01,1.795394776927543203e-03
7.291666666666666297e-01,1.847593479693275574e-03
7.500000000000000000e-01,1.896887483643573853e-03
7.708333333333332593e-01,1.943487107001053019e-03
7.916666666666666297e-01,1.987794569198952487e-03
8.125000000000000000e-01,2.030343222942277912e-03
8.333333333333332593e-01,2.071731159212920025e-03
8.541666666666666297e-01,2.112555886039897603e-03
8.750000000000000000e-01,2.153356333672596431e-03
8.958333333333332593e-01,2.194567129766814180e-03
9.166666666666666297e-01,2.236488122333200011e-03
9.375000000000000000e-01,2.279270240677123971e-03
9.583333333333332593e-01,2.322917129671190316e-03
9.791666666666666297e-01,2.367300664343413748e-03
1.000000000000000000e+00,2.412187382471065334e-03
1.020833333333333259e+00,2.457272055501232878e-03
1.041666666666666519e+00,2.502214337351163498e-03
1.062500000000000000e+00,2.546674649726830570e-03
1.083333333333333259e+00,2.590345944526635264e-03
1.104166666666666519e+00,2.632978750046810045e-03
1.125000000000000000e+00,2.674397877698617143e-03
1.145833333333333259e+00,2.714510156113458805e-03
1.166666666666666519e+00,2.753303467145288945e-03
1.187500000000000000e+00,2.790838142127384860e-03
1.208333333333333259e+00,2.827232396912207797e-03
1.229166666666666519e+00,2.862643881190789826e-03
1.250000000000000000e+00,2.897249554539200762e-03
1.270833333333333259e+00,2.931226000256099713e-03
1.291666666666666519e+00,2.964732004459370678e-03
1.312500000000000000e+00,2.997894811949347680e-03
1.333333333333333259e+00,3.030800963573213568e-03
1.354166666666666519e+00,3.063492075629470259e-03
1.375000000000000000e+00,3.095965404079941384e-03
1.395833333333333259e+00,3.128178597376627887e-03
1.416666666666666519e+00,3.160057711243247427e-03
1.437500000000000000e+00,3.191507351325549059e-03
1.458333333333333259e+00,3.222421732204831975e-03
1.479166666666666519e+00,3.252695490057265493e-03
1.500000000000000000e+00,3.282233242502287634e-03
1.520833333333333259e+00,3.310957123532144806e-03
1.541666666666666519e+00,3.338811801892684322e-03
1.562500000000000000e+00,3.365766787120774445e-03
1.583333333333333259e+00,3.391816109303768482e-03
1.604166666666666519e+00,3.416975700468157049e-03
1.625000000000000000e+00,3.441278988167252324e-03
1.645833333333333259e+00,3.464771324868621324e-03
1.666666666666666519e+00,3.487503917615696839e-03
1.687500000000000000e+00,3.509527895269167093e-03
1.708333333333333259e+00,3.530889065432381464e-03
1.729166666666666519e+00,3.551623784669238719e-03
1.750000000000000000e+00,3.571756211194505176e-03
1.770833333333333259e+00,3.591297046573022154e-03
1.791666666666666519e+00,3.610243718491463766e-03
1.812500000000000000e+00,3.628581824197077855e-03
1.833333333333333259e+00,3.646287553980591227e-03
1.854166666666666519e+00,3.663330752082250008e-03
1.875000000000000000e+00,3.679678250197518114e-03
1.895833333333333259e+00,3.695297123949425975e-03
1.916666666666666519e+00,3.710157569611318568e-03
1.937500000000000000e+00,3.724235168941291297e-03
1.958333333333333259e+00,3.737512394789423067e-03
1.979166666666666519e+00,3.749979299430432778e-03
2.000000000000000000e+00,3.761633412308939065e-03
2.020833333333333037e+00,3.772478946481854813e-03
2.041666666666666519e+00,3.782525467929892006e-03
2.062500000000000000e+00,3.791786215839742895e-03
2.083333333333333037e+00,3.800276274055523935e-03
2.104166666666666519e+00,3.808010785477554221e-03
2.125000000000000000e+00,3.815003375376601301e-03
2.145833333333333037e+00,3.821264910827124224e-03
2.166666666666666519e+00,3.826802676916283685e-03
2.187500000000000000e+00,3.831620001391622052e-03
2.208333333333333037e+00,3.835716312931631428e-03
2.229166666666666519e+00,3.839087578421396859e-03
