0.000000000000000000e+00,2.971978197456522607e-03
2.083333333333333218e-02,-7.541049577672295605e-03
4.166666666666666435e-02,-1.763558369770737780e-02
6.250000000000000000e-02,-9.037494464508185471e-03
8.333333333333332871e-02,-1.843304728915295260e-02
1.041666666666666574e-01,-1.785113337551657436e-02
1.250000000000000000e-01,6.200745604678112831e-03
1.458333333333333148e-01,-1.818959050786158119e-02
1.666666666666666574e-01,-1.512726829233092783e-02
1.875000000000000000e-01,-1.387397418661425255e-03
2.083333333333333148e-01,-2.334616759120532528e-02
2.291666666666666574e-01,-2.032824492271272793e-02
2.500000000000000000e-01,2.250231042325023800e-04
2.708333333333333148e-01,-2.000228832355676126e-02
2.916666666666666297e-01,-2.837809108165264063e-02
3.125000000000000000e-01,-1.947178249683773760e-02
3.333333333333333148e-01,-1.772679307801298954e-02
3.541666666666666297e-01,-2.436736909217888589e-02
3.750000000000000000e-01,-4.775961274815827828e-02
3.958333333333333148e-01,-1.065717472912244140e-02
4.166666666666666297e-01,-4.380310371871025399e-02
4.375000000000000000e-01,-1.651050072127386789e-02
4.583333333333333148e-01,-3.041363383600824769e-02
4.791666666666666297e-01,-3.198029992084892165e-02
5.000000000000000000e-01,-1.487864277918243480e-02
5.208333333333332593e-01,-3.015408736361898170e-02
5.416666666666666297e-01,-1.997620072044815898e-02
5.625000000000000000e-01,-8.230585271097681094e-03
5.833333333333332593e-01,-2.000980737053666830e-02
6.041666666666666297e-01,-2.628603352221133005e-02
6.250000000000000000e-01,-1.839376526003888568e-02
6.458333333333332593e-01,-2.227663198452052573e-02
6.666666666666666297e-01,-2.740204659738648685e-03
6.875000000000000000e-01,-9.388705868515015776e-03
7.083333333333332593e-01,-2.295424721849866762e-02
7.291666666666666297e-01,-1.213403957481463610e-02
7.500000000000000000e-01,-6.457481070577965505e-03
7.708333333333332593e-01,-4.634434783836446914e-03
7.916666666666666297e-01,8.420451821499891354e-04
8.125000000000000000e-01,-8.844663387682338493e-03
8.333333333333332593e-01,1.014129863776647503e-02
8.541666666666666297e-01,-7.923414626086805815e-03
8.750000000000000000e-01,1.279743621892673842e-02
8.958333333333332593e-01,7.415466888999680192e-03
9.166666666666666297e-01,1.369653240371873637e-03
9.375000000000000000e-01,-2.228345723637768089e-02
9.583333333333332593e-01,-2.236140742974362938e-02
9.791666666666666297e-01,-1.479387396119995202e-02
1.000000000000000000e+00,-5.639614938706104426e-03
1.020833333333333259e+00,-1.564305696168783941e-02
1.041666666666666519e+00,-4.498372125339641925e-03
1.062500000000000000e+00,-2.391342503797511121e-02
1.083333333333333259e+00,-1.250047643049878761e-02
1.104166666666666519e+00,-1.155332527765610962e-04
1.125000000000000000e+00,-2.384046454401369391e-02
1.145833333333333259e+00,-1.993396969697861648e-02
1.166666666666666519e+00,-6.226413001781845591e-04
