0.000000000000000000e+00,-2.041444939619603827e-01
2.083333333333333218e-02,-2.011823781177630444e-01
4.166666666666666435e-02,-2.003063973474464021e-01
6.250000000000000000e-02,-1.941299209173957263e-01
8.333333333333332871e-02,-1.941025548296404502e-01
1.041666666666666574e-01,-1.821943611307615951e-01
1.250000000000000000e-01,-1.748414665898722353e-01
1.458333333333333148e-01,-1.692165811840850853e-01
1.666666666666666574e-01,-1.605090994670048121e-01
1.875000000000000000e-01,-1.595088974215971844e-01
2.083333333333333148e-01,-1.517221254682934728e-01
2.291666666666666574e-01,-1.418097920838450321e-01
2.500000000000000000e-01,-1.400272776259061103e-01
2.708333333333333148e-01,-1.374590215336789212e-01
2.916666666666666297e-01,-1.380629939370267290e-01
3.125000000000000000e-01,-1.336090269206002823e-01
3.333333333333333148e-01,-1.246459360263707933e-01
3.541666666666666297e-01,-1.176970205926314850e-01
3.750000000000000000e-01,-1.100036324377534069e-01
3.958333333333333148e-01,-1.030098617285569590e-01
4.166666666666666297e-01,-9.476745423193598528e-02
4.375000000000000000e-01,-9.704507164751373371e-02
4.583333333333333148e-01,-8.866054057857514215e-02
4.791666666666666297e-01,-8.034670966772174128e-02
5.000000000000000000e-01,-7.588848142766571603e-02
5.208333333333332593e-01,-6.783882812142466578e-02
5.416666666666666297e-01,-6.156673023027128822e-02
5.625000000000000000e-01,-5.890841147982759513e-02
5.833333333333332593e-01,-4.876866347338980334e-02
6.041666666666666297e-01,-4.407657304281732691e-02
6.250000000000000000e-01,-4.159631363619988031e-02
6.458333333333332593e-01,-3.980112879956162336e-02
6.666666666666666297e-01,-2.905624358156423670e-02
6.875000000000000000e-01,-3.035389287427139871e-02
7.083333333333332593e-01,-2.692002617340769413e-02
7.291666666666666297e-01,-2.175724077924877028e-02
7.500000000000000000e-01,-1.380969451070352370e-02
7.708333333333332593e-01,-1.233088624181079458e-02
7.916666666666666297e-01,-4.819085541244074594e-03
8.125000000000000000e-01,-1.456851271907652103e-03
8.333333333333332593e-01,3.762828371883891049e-03
8.541666666666666297e-01,7.250146760274895838e-03
8.750000000000000000e-01,1.370098456835795904e-02
8.958333333333332593e-01,1.905869603205883125e-02
9.166666666666666297e-01,1.885384736719480578e-02
9.375000000000000000e-01,2.287011656765669879e-02
9.583333333333332593e-01,2.893838318543277832e-02
9.791666666666666297e-01,3.327016678404978028e-02
1.000000000000000000e+00,3.337967011085525570e-02
1.020833333333333259e+00,3.267436000179640976e-02
1.041666666666666519e+00,3.545371461884583991e-02
1.062500000000000000e+00,3.671612791852624236e-02
1.083333333333333259e+00,3.340408155749926417e-02
1.104166666666666519e+00,3.525785694729420550e-02
1.125000000000000000e+00,3.130410928520033914e-02
1.145833333333333259e+00,3.031926341183438511e-02
1.166666666666666519e+00,3.673921592903575672e-02
1.187500000000000000e+00,2.924604747939725177e-02
1.208333333333333259e+00,2.561700325866534539e-02
1.229166666666666519e+00,1.506210296263590931e-02
