0.000000000000000000e+00,6.781200138008415925e-04
2.083333333333333218e-02,-2.978394005146330348e-01
4.166666666666666435e-02,-4.347171673135084013e-01
6.250000000000000000e-02,-4.796846381523502956e-01
8.333333333333332871e-02,-4.562564194400881568e-01
1.041666666666666574e-01,-4.430201775130203079e-01
1.250000000000000000e-01,-5.702215191390858084e-01
1.458333333333333148e-01,-5.140171891518436897e-01
1.666666666666666574e-01,-4.617758084539151375e-01
1.875000000000000000e-01,-7.036734549023878627e-01
2.083333333333333148e-01,-4.348785249642824202e-01
2.291666666666666574e-01,-4.594983336905019145e-01
2.500000000000000000e-01,-4.336781121591293253e-01
2.708333333333333148e-01,-2.734499468197089667e-01
2.916666666666666297e-01,-8.264562605142851404e-02
3.125000000000000000e-01,-3.732153155044872547e-03
3.333333333333333148e-01,4.400461365491769028e-01
3.541666666666666297e-01,1.071161077582145210e-01
3.750000000000000000e-01,2.698486686552502567e-01
3.958333333333333148e-01,-1.701570385687261461e-02
4.166666666666666297e-01,-2.683109832679955384e-02
4.375000000000000000e-01,1.303466035935984813e-01
4.583333333333333148e-01,2.733292192327277381e-01
4.791666666666666297e-01,2.457818175156032403e-01
5.000000000000000000e-01,2.133002471123316424e-01
5.208333333333332593e-01,1.362559685304919888e-01
5.416666666666666297e-01,2.772960451798883730e-01
5.625000000000000000e-01,-1.319493184547172737e-01
5.833333333333332593e-01,5.443930804231980614e-02
6.041666666666666297e-01,-7.975356865298789677e-02
6.250000000000000000e-01,1.310957010473983164e-01
6.458333333333332593e-01,1.493672747643737808e-01
6.666666666666666297e-01,1.475219833043778239e-01
6.875000000000000000e-01,4.052193693941977815e-01
7.083333333333332593e-01,1.871245743718116111e-02
7.291666666666666297e-01,1.532283033433126662e-01
7.500000000000000000e-01,5.817294087114506240e-01
7.708333333333332593e-01,3.513061961665152610e-01
7.916666666666666297e-01,4.564083903078094973e-01
8.125000000000000000e-01,2.912897047351249435e-01
8.333333333333332593e-01,2.822684939470709864e-01
8.541666666666666297e-01,4.285578792856878372e-01
8.750000000000000000e-01,5.697820449480098803e-01
8.958333333333332593e-01,6.734578641151686140e-01
9.166666666666666297e-01,5.711541495306655669e-01
9.375000000000000000e-01,5.509775167699897391e-01
9.583333333333332593e-01,4.201232092579035293e-01
9.791666666666666297e-01,1.951440052059744412e-01
1.000000000000000000e+00,4.027691365586714700e-01
1.020833333333333259e+00,4.435204841520005714e-01
1.041666666666666519e+00,4.277479194495815706e-01
1.062500000000000000e+00,3.616825176140767151e-01
1.083333333333333259e+00,1.918197982646664967e-01
1.104166666666666519e+00,2.544040680158169421e-01
1.125000000000000000e+00,1.797358836883068689e-01
1.145833333333333259e+00,1.061422266989040658e-01
1.166666666666666519e+00,1.192644270081224533e-01
1.187500000000000000e+00,7.116953537935945262e-02
1.208333333333333259e+00,2.299764869413813834e-02
1.229166666666666519e+00,2.951013429784952735e-01
1.250000000000000000e+00,-1.611474428820799248e-02
1.270833333333333259e+00,7.445767466379418775e-02
1.291666666666666519e+00,1.187058260831074102e-01
1.312500000000000000e+00,-4.067749969075269700e-02
1.333333333333333259e+00,1.192686925669341896e-01
1.354166666666666519e+00,-1.070369255037127848e-01
1.375000000000000000e+00,-3.617017328176955898e-02
1.395833333333333259e+00,8.376728452089264587e-02
1.416666666666666519e+00,-3.581783576819933534e-01
1.437500000000000000e+00,-1.322423249491454511e-01
1.458333333333333259e+00,-3.468471368898521368e-01
1.479166666666666519e+00,-8.706855154455193924e-02
1.500000000000000000e+00,-1.593662396292396533e-01
1.520833333333333259e+00,-2.300364273226318257e-01
1.541666666666666519e+00,-2.053975471590393787e-01
1.562500000000000000e+00,-2.183463138836013728e-01
1.583333333333333259e+00,-8.023400097827246280e-02
1.604166666666666519e+00,-1.616848538336816132e-01
1.625000000000000000e+00,5.598982974599163442e-02
1.645833333333333259e+00,-2.748475448296933132e-01
1.666666666666666519e+00,-2.249407879939817889e-01
1.687500000000000000e+00,-5.377458235420754518e-01
1.708333333333333259e+00,-3.666711857427545906e-01
1.729166666666666519e+00,-2.415821829360219886e-01
1.750000000000000000e+00,-2.549487601629557565e-01
1.770833333333333259e+00,-8.613413782395780427e-02
1.791666666666666519e+00,-3.258977234715402238e-01
1.812500000000000000e+00,-1.959208366928018863e-01
1.833333333333333259e+00,-2.160529035720642754e-01
1.854166666666666519e+00,-1.666681293350211202e-01
1.875000000000000000e+00,-3.832562574938566113e-01
1.895833333333333259e+00,-2.127135026755430647e-01
1.916666666666666519e+00,-2.708322254523174988e-01
1.937500000000000000e+00,-1.364140319850324634e-01
1.958333333333333259e+00,-9.019481448000420121e-02
1.979166666666666519e+00,-2.444426348710761199e-01
2.000000000000000000e+00,-1.735817175577117899e-01
2.020833333333333037e+00,-2.353957550827693104e-02
2.041666666666666519e+00,-1.158914655219161205e-01
2.062500000000000000e+00,1.602639993712010394e-02
2.083333333333333037e+00,-5.311326088473800749e-02
2.104166666666666519e+00,1.637919401312168954e-01
2.125000000000000000e+00,-4.140830079750712489e-02
2.145833333333333037e+00,1.330789473991713101e-01
2.166666666666666519e+00,1.846377900483698112e-02
2.187500000000000000e+00,-7.749705218371036319e-02
2.208333333333333037e+00,2.483919221169428593e-01
2.229166666666666519e+00,1.720636314459063065e-01
2.250000000000000000e+00,1.337475813999185192e-01
2.270833333333333037e+00,-2.011674574629110368e-01
2.291666666666666519e+00,-1.629944576542331769e-01
2.312500000000000000e+00,-4.909452366414326918e-02
2.333333333333333037e+00,2.303647882730545104e-01
