0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.703098494128388984e-01
4.166666666666666435e-02,-2.611748347230943845e-01
6.250000000000000000e-02,-5.585339900428112347e-01
8.333333333333332871e-02,-7.676554025918049806e-01
1.041666666666666574e-01,-2.169154651580799120e-01
1.250000000000000000e-01,-2.732311175383939084e-01
1.458333333333333148e-01,-5.540943075835477183e-01
1.666666666666666574e-01,-3.832296822277780901e-01
1.875000000000000000e-01,-7.817326108669260254e-01
2.083333333333333148e-01,-7.185450908445476514e-01
2.291666666666666574e-01,-3.645047600023407774e-01
2.500000000000000000e-01,-3.189365001265753730e-01
2.708333333333333148e-01,-5.296266815764232305e-01
2.916666666666666297e-01,3.324590457906162477e-02
3.125000000000000000e-01,-1.023618065827951451e-01
3.333333333333333148e-01,9.189375050793335831e-02
3.541666666666666297e-01,4.086359955548664047e-01
3.750000000000000000e-01,-5.017673082381923777e-02
3.958333333333333148e-01,2.311160945450785320e-01
4.166666666666666297e-01,4.639002838367909387e-01
4.375000000000000000e-01,-1.321651098796718937e-01
4.583333333333333148e-01,3.243284909100094815e-01
4.791666666666666297e-01,2.229982592182040424e-01
5.000000000000000000e-01,2.042558627198634014e-01
5.208333333333332593e-01,-5.368219759476078323e-02
5.416666666666666297e-01,4.571790774161561544e-01
5.625000000000000000e-01,1.941078672454337184e-01
5.833333333333332593e-01,-3.410134490689342712e-01
6.041666666666666297e-01,-4.772166604727567929e-02
6.250000000000000000e-01,-8.055610845829264122e-02
6.458333333333332593e-01,-1.343930405204518674e-01
6.666666666666666297e-01,6.604539009806287275e-01
6.875000000000000000e-01,-1.049306804750396171e-01
7.083333333333332593e-01,6.980876390849342084e-01
7.291666666666666297e-01,-2.104704881006158601e-01
7.500000000000000000e-01,1.662919580795161334e-01
7.708333333333332593e-01,2.970728271495858275e-01
7.916666666666666297e-01,9.556034463534379686e-01
8.125000000000000000e-01,2.959516800563364303e-01
8.333333333333332593e-01,7.274443668103305338e-01
8.541666666666666297e-01,-2.752639964221879065e-01
8.750000000000000000e-01,8.394194070390603724e-01
8.958333333333332593e-01,7.710506861136816603e-01
9.166666666666666297e-01,1.891700450055902039e-01
9.375000000000000000e-01,9.047863146376875498e-01
9.583333333333332593e-01,4.645620404845695051e-01
9.791666666666666297e-01,5.120536674296392032e-01
1.000000000000000000e+00,1.442978135776036286e-01
1.020833333333333259e+00,4.065810762593343730e-01
1.041666666666666519e+00,9.320207111303873138e-01
1.062500000000000000e+00,-5.146390637156228465e-02
1.083333333333333259e+00,4.762907222597860812e-01
1.104166666666666519e+00,-1.098900062397818456e-01
1.125000000000000000e+00,3.578266583607747631e-01
1.145833333333333259e+00,4.901854599755628428e-01
1.166666666666666519e+00,1.776132052014833818e-02
1.187500000000000000e+00,2.602150730781116472e-01
1.208333333333333259e+00,1.826855558018256609e-01
1.229166666666666519e+00,-3.032580309253203321e-01
1.250000000000000000e+00,8.166836713655700741e-02
1.270833333333333259e+00,2.910395536102210468e-01
1.291666666666666519e+00,-2.132231642616866374e-02
1.312500000000000000e+00,1.068560782455927338e-01
1.333333333333333259e+00,3.180247232545552194e-02
1.354166666666666519e+00,-1.706682719499226231e-01
1.375000000000000000e+00,-2.622956187823997087e-01
1.395833333333333259e+00,2.596422115349028559e-01
1.416666666666666519e+00,-3.636816311585007178e-01
1.437500000000000000e+00,4.551185342931640676e-03
