0.000000000000000000e+00,1.986641898227037815e-03
2.083333333333333218e-02,-5.728146631207105613e-03
4.166666666666666435e-02,-1.116928902127157196e-02
6.250000000000000000e-02,-2.280541381383013877e-02
8.333333333333332871e-02,-3.879823470115940920e-02
1.041666666666666574e-01,-4.331730689195274070e-02
1.250000000000000000e-01,-4.900962184066928046e-02
1.458333333333333148e-01,-6.055325324865985792e-02
1.666666666666666574e-01,-6.853720496173856813e-02
1.875000000000000000e-01,-8.482330102146619366e-02
2.083333333333333148e-01,-9.979299041406093640e-02
2.291666666666666574e-01,-1.073868395807763693e-01
2.500000000000000000e-01,-1.140313500000800229e-01
2.708333333333333148e-01,-1.250652391995888402e-01
2.916666666666666297e-01,-1.243726161875250563e-01
3.125000000000000000e-01,-1.265051538246666218e-01
3.333333333333333148e-01,-1.245907006890846769e-01
3.541666666666666297e-01,-1.160774507816916268e-01
3.750000000000000000e-01,-1.171227993405211942e-01
3.958333333333333148e-01,-1.123078807041653915e-01
4.166666666666666297e-01,-1.026432914575655803e-01
4.375000000000000000e-01,-1.053967312467254114e-01
4.583333333333333148e-01,-9.863988768610021385e-02
4.791666666666666297e-01,-9.399409061905429630e-02
5.000000000000000000e-01,-8.973876014572380877e-02
5.208333333333332593e-01,-9.085713926228132509e-02
5.416666666666666297e-01,-8.133257514944473854e-02
5.625000000000000000e-01,-7.728866124849820274e-02
5.833333333333332593e-01,-8.439310810410100006e-02
6.041666666666666297e-01,-8.538730948008591004e-02
6.250000000000000000e-01,-8.706556173963367340e-02
6.458333333333332593e-01,-8.986541675047642064e-02
6.666666666666666297e-01,-7.610596048004665548e-02
6.875000000000000000e-01,-7.829201632327664750e-02
7.083333333333332593e-01,-6.374852384234051816e-02
7.291666666666666297e-01,-6.813332567777001525e-02
7.500000000000000000e-01,-6.466890988444676247e-02
7.708333333333332593e-01,-5.847989265216372440e-02
7.916666666666666297e-01,-3.857148751980043339e-02
8.125000000000000000e-01,-3.240582751862675776e-02
8.333333333333332593e-01,-1.725073654341153714e-02
8.541666666666666297e-01,-2.298540313554045186e-02
8.750000000000000000e-01,-5.497498822226692082e-03
8.958333333333332593e-01,1.056605713847501120e-02
9.166666666666666297e-01,1.450709974275814045e-02
9.375000000000000000e-01,3.335681463104329947e-02
9.583333333333332593e-01,4.303519047447183082e-02
9.791666666666666297e-01,5.370297521258931422e-02
1.000000000000000000e+00,5.670917966212272315e-02
1.020833333333333259e+00,6.517961875085885592e-02
1.041666666666666519e+00,8.459671689940859163e-02
1.062500000000000000e+00,8.352455218333437736e-02
1.083333333333333259e+00,9.344727556374658739e-02
1.104166666666666519e+00,9.115790043375113227e-02
1.125000000000000000e+00,9.861262248293393984e-02
1.145833333333333259e+00,1.088248195657581657e-01
1.166666666666666519e+00,1.091948470765945894e-01
1.187500000000000000e+00,1.146159944323885821e-01
1.208333333333333259e+00,1.184219435115932834e-01
1.229166666666666519e+00,1.121040678673157764e-01
1.250000000000000000e+00,1.138054921826607141e-01
1.270833333333333259e+00,1.198688162162069859e-01
1.291666666666666519e+00,1.194246012906618054e-01
1.312500000000000000e+00,1.216507695874449874e-01
1.333333333333333259e+00,1.223133210942253107e-01
1.354166666666666519e+00,1.187577320952685894e-01
1.375000000000000000e+00,1.132932400373019288e-01
1.395833333333333259e+00,1.187024527776124050e-01
1.416666666666666519e+00,1.111257521284769734e-01
1.437500000000000000e+00,1.112205684897880492e-01
1.458333333333333259e+00,1.004972382341963177e-01
1.479166666666666519e+00,9.183432966784001172e-02
1.500000000000000000e+00,8.398989046367681677e-02
1.520833333333333259e+00,8.517932295139091226e-02
