0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.046253332061833019e-01
4.166666666666666435e-02,-4.845376377616839036e-01
6.250000000000000000e-02,4.127082831935612317e-01
8.333333333333332871e-02,-4.509865355829488220e-01
1.041666666666666574e-01,2.793186785454615517e-02
1.250000000000000000e-01,1.154490191049345027e+00
1.458333333333333148e-01,-1.170736133401905299e+00
1.666666666666666574e-01,1.469914663454713610e-01
1.875000000000000000e-01,6.595138019361361792e-01
2.083333333333333148e-01,-1.054020968282107118e+00
2.291666666666666574e-01,1.448602880876446730e-01
2.500000000000000000e-01,9.865568652933710547e-01
2.708333333333333148e-01,-9.709109485338847101e-01
2.916666666666666297e-01,-4.020385323886022100e-01
3.125000000000000000e-01,4.275028120711153456e-01
3.333333333333333148e-01,8.375949210358790697e-02
3.541666666666666297e-01,-3.187476486799630249e-01
3.750000000000000000e-01,-1.122827695487010891e+00
3.958333333333333148e-01,1.780917024913720059e+00
4.166666666666666297e-01,-1.591004591500214893e+00
4.375000000000000000e-01,1.310044943876946588e+00
4.583333333333333148e-01,-6.673503895072502301e-01
4.791666666666666297e-01,-7.519997207235235015e-02
5.000000000000000000e-01,8.208795427999913130e-01
5.208333333333332593e-01,-7.332213400529542513e-01
5.416666666666666297e-01,4.885385588721994909e-01
5.625000000000000000e-01,5.637895415688229939e-01
5.833333333333332593e-01,-5.654026607730713305e-01
6.041666666666666297e-01,-3.012588552803837638e-01
6.250000000000000000e-01,3.788288765842773298e-01
6.458333333333332593e-01,-1.863776027751187225e-01
6.666666666666666297e-01,9.377485115895300982e-01
6.875000000000000000e-01,-3.191280580212656481e-01
7.083333333333332593e-01,-6.511459847992152605e-01
7.291666666666666297e-01,5.193699668968334571e-01
7.500000000000000000e-01,2.724748082033601748e-01
7.708333333333332593e-01,8.750622176359289239e-02
7.916666666666666297e-01,2.628710383673489304e-01
8.125000000000000000e-01,-4.649620113519516984e-01
8.333333333333332593e-01,9.113261772215429657e-01
8.541666666666666297e-01,-8.671062366649575637e-01
8.750000000000000000e-01,9.946008405606501235e-01
8.958333333333332593e-01,-2.583345278364987951e-01
9.166666666666666297e-01,-2.901990551341346869e-01
9.375000000000000000e-01,-1.135349302883978506e+00
9.583333333333332593e-01,-3.741609281565527745e-03
9.791666666666666297e-01,3.632416064900965136e-01
1.000000000000000000e+00,4.394044330797047260e-01
1.020833333333333259e+00,-4.801652171031233207e-01
1.041666666666666519e+00,5.349448721447134236e-01
1.062500000000000000e+00,-9.319225398065025256e-01
1.083333333333333259e+00,5.478215331588635051e-01
1.104166666666666519e+00,5.944772725306668448e-01
1.125000000000000000e+00,-1.138796701979382320e+00
1.145833333333333259e+00,1.875117526576837168e-01
1.166666666666666519e+00,9.269437630464207878e-01
1.187500000000000000e+00,-1.223526538766807725e+00
1.208333333333333259e+00,7.847126889103861469e-01
1.229166666666666519e+00,-3.844318466699491177e-01
1.250000000000000000e+00,-1.308545297309365862e-01
1.270833333333333259e+00,-4.656330562276533303e-01
1.291666666666666519e+00,-2.622434637113407740e-01
1.312500000000000000e+00,1.264615337193040867e+00
1.333333333333333259e+00,-1.198875566505834822e+00
1.354166666666666519e+00,3.005662625778146024e-01
1.375000000000000000e+00,3.607252641539561155e-01
1.395833333333333259e+00,-2.002883442085269250e-01
1.416666666666666519e+00,-9.508114813563002254e-01
1.437500000000000000e+00,1.408917818943147493e+00
1.458333333333333259e+00,-4.581188484317207377e-01
1.479166666666666519e+00,-7.977243869091987793e-02
1.500000000000000000e+00,-5.570024545816821826e-01
1.520833333333333259e+00,6.005974192937457712e-01
1.541666666666666519e+00,-6.797066429275827604e-01
1.562500000000000000e+00,9.245175878334161990e-01
1.583333333333333259e+00,-1.000152889961432034e+00
1.604166666666666519e+00,1.472864545035594608e+00
1.625000000000000000e+00,1.403730903549846587e-01
1.645833333333333259e+00,-3.477150624802548551e-01
1.666666666666666519e+00,3.821895578156100370e-01
1.687500000000000000e+00,-9.959691054401031973e-03
1.708333333333333259e+00,3.184892518315588505e-01
1.729166666666666519e+00,-4.036965081292701041e-01
1.750000000000000000e+00,2.780958306375782008e-01
1.770833333333333259e+00,-9.540540913113446098e-02
1.791666666666666519e+00,4.375248953277489083e-01
1.812500000000000000e+00,4.837222321454709428e-01
1.833333333333333259e+00,-3.071364524733027346e-01
1.854166666666666519e+00,-2.553441125897260577e-01
1.875000000000000000e+00,-4.426794292918281304e-01
1.895833333333333259e+00,-2.118878477123632142e-01
1.916666666666666519e+00,1.260442698294467201e+00
1.937500000000000000e+00,-5.276383074368613535e-01
1.958333333333333259e+00,2.766434029323908694e-01
1.979166666666666519e+00,2.821462534287638158e-01
2.000000000000000000e+00,-1.717194371523633745e-02
2.020833333333333037e+00,-7.947602047517127177e-01
2.041666666666666519e+00,4.037546188783779355e-01
2.062500000000000000e+00,-3.832762579853961071e-01
2.083333333333333037e+00,-6.883145928601500096e-02
2.104166666666666519e+00,1.425881400878993288e-01
2.125000000000000000e+00,-4.532571992303434105e-01
2.145833333333333037e+00,-4.592769792714887500e-01
2.166666666666666519e+00,5.915725723630634869e-01
2.187500000000000000e+00,5.659948987361720363e-01
2.208333333333333037e+00,-1.585214371664536714e-02
2.229166666666666519e+00,-3.217440232016161028e-01
2.250000000000000000e+00,-7.158052174502493870e-01
2.270833333333333037e+00,7.478576608742566467e-01
2.291666666666666519e+00,-2.214805388479662573e-01
2.312500000000000000e+00,1.531706487760839397e-02
2.333333333333333037e+00,2.174642118612746255e-01
2.354166666666666519e+00,-3.359846171547835603e-01
2.375000000000000000e+00,3.044368478306053727e-01
2.395833333333333037e+00,1.147188638268445082e+00
2.416666666666666519e+00,-1.176889482413087329e+00
2.437500000000000000e+00,9.317513767404166369e-01
2.458333333333333037e+00,1.706696340773844467e-02
2.479166666666666519e+00,-4.667372038744413976e-01
2.500000000000000000e+00,-3.167050244440497431e-01
2.520833333333333037e+00,1.473457721283613076e+00
2.541666666666666519e+00,-1.462233078232003214e+00
2.562500000000000000e+00,1.833038109210052558e-01
2.583333333333333037e+00,-2.572370928378310273e-01
2.604166666666666519e+00,-2.080571955380689508e-01
2.625000000000000000e+00,-6.672201158843710234e-02
2.645833333333333037e+00,9.083941968230089259e-01
2.666666666666666519e+00,-7.588988174117901053e-01
2.687500000000000000e+00,4.005984056081633993e-01
2.708333333333333037e+00,-8.474664519353467540e-01
2.729166666666666519e+00,3.886541329209303175e-01
2.750000000000000000e+00,4.161870073925596492e-01
2.770833333333333037e+00,1.449989642208354135e-01
2.791666666666666519e+00,-1.149181037497049029e+00
2.812500000000000000e+00,1.425583467792938208e+00
2.833333333333333037e+00,-4.329867321226463783e-01
2.854166666666666519e+00,2.801205861756438376e-01
2.875000000000000000e+00,-3.469342391078324983e-01
2.895833333333333037e+00,-2.126463109020656356e-02
2.916666666666666519e+00,1.632915407153588128e-01
2.937500000000000000e+00,1.864896209597286247e-01
2.958333333333333037e+00,-7.138091182942133406e-01
2.979166666666666519e+00,-2.764880954170733651e-01
3.000000000000000000e+00,1.582800428624460132e+00
3.020833333333333037e+00,-5.098046192992999881e-01
3.041666666666666519e+00,-2.616153783364932872e-01
3.062500000000000000e+00,3.211669153669093335e-01
3.083333333333333037e+00,-8.038704687731053067e-01
3.104166666666666519e+00,5.549486802243503991e-01
3.125000000000000000e+00,-5.162564830511631175e-01
3.145833333333333037e+00,4.889893863297918863e-01
3.166666666666666519e+00,-1.747047536860957540e-01
3.187500000000000000e+00,-2.320415520494575889e-01
3.208333333333333037e+00,-2.333717133255567289e-01
3.229166666666666519e+00,5.076500409542383796e-01
3.250000000000000000e+00,-5.513494311363218436e-01
3.270833333333333037e+00,-4.856622613829505997e-01
3.291666666666666519e+00,6.639696902388110278e-01
3.312500000000000000e+00,-6.360053771750094898e-01
3.333333333333333037e+00,7.492261149297538836e-01
3.354166666666666519e+00,-1.031766959792820987e-01
3.375000000000000000e+00,-7.511493347298908718e-01
3.395833333333333037e+00,9.660776554001604399e-01
3.416666666666666519e+00,3.851740127670381098e-01
