0.000000000000000000e+00,-1.674024509355926662e-04
2.083333333333333218e-02,9.861910730233400257e-02
4.166666666666666435e-02,4.671591847067053244e-02
6.250000000000000000e-02,-2.282469969654108213e-02
8.333333333333332871e-02,-1.593986925006307120e-01
1.041666666666666574e-01,-8.116248330541113443e-02
1.250000000000000000e-01,-9.963355829690105636e-02
1.458333333333333148e-01,-9.257156902475445481e-02
1.666666666666666574e-01,2.151607578282633271e-01
1.875000000000000000e-01,1.092524164137447830e-02
2.083333333333333148e-01,8.567169729744530948e-02
2.291666666666666574e-01,1.047473865137429350e-01
2.500000000000000000e-01,4.034262416145288632e-02
2.708333333333333148e-01,-5.536890577777840022e-02
2.916666666666666297e-01,-1.528776133374291080e-01
3.125000000000000000e-01,-1.475015555274409584e-01
3.333333333333333148e-01,-1.619879277541263485e-01
3.541666666666666297e-01,-1.396417193455380124e-01
3.750000000000000000e-01,-1.500556556660577467e-01
3.958333333333333148e-01,-5.256909437994675138e-02
4.166666666666666297e-01,2.113776363620332305e-02
4.375000000000000000e-01,-8.568146813804540518e-02
4.583333333333333148e-01,-1.637384007295986932e-01
4.791666666666666297e-01,-1.049171422543032361e-01
5.000000000000000000e-01,1.073470154669394494e-01
5.208333333333332593e-01,2.134755322668589750e-01
5.416666666666666297e-01,-8.761477802175145907e-04
5.625000000000000000e-01,1.277657563595896162e-01
5.833333333333332593e-01,7.485637768486945454e-02
6.041666666666666297e-01,3.019708860342251028e-02
6.250000000000000000e-01,2.437366613287587080e-01
6.458333333333332593e-01,-1.051920555920139375e-02
6.666666666666666297e-01,-1.309315970048349487e-01
6.875000000000000000e-01,2.165187112444289796e-01
7.083333333333332593e-01,2.977421214186710269e-02
7.291666666666666297e-01,-1.174424269459225512e-01
7.500000000000000000e-01,1.732226163723962487e-01
7.708333333333332593e-01,6.862283555108487920e-02
7.916666666666666297e-01,-3.859843637786617571e-02
8.125000000000000000e-01,5.093544659325436458e-03
8.333333333333332593e-01,1.715823029816146150e-01
8.541666666666666297e-01,1.408622005290883494e-01
8.750000000000000000e-01,-1.276779588379988416e-02
8.958333333333332593e-01,3.155893371374622614e-02
9.166666666666666297e-01,-7.996388913731269921e-02
9.375000000000000000e-01,-1.440309260006238379e-01
9.583333333333332593e-01,1.759349265749273472e-01
9.791666666666666297e-01,1.649589482083131942e-01
1.000000000000000000e+00,8.268669985758744789e-03
1.020833333333333259e+00,1.046632976727945585e-01
1.041666666666666519e+00,9.557648017417143260e-02
1.062500000000000000e+00,1.424445696121459659e-01
1.083333333333333259e+00,6.354547837071013172e-02
1.104166666666666519e+00,-1.379999703989293336e-01
1.125000000000000000e+00,-6.575210705107079057e-02
1.145833333333333259e+00,8.746390253852273644e-02
1.166666666666666519e+00,8.918357869506918223e-02
1.187500000000000000e+00,7.783455952590899278e-03
1.208333333333333259e+00,1.608876313476470810e-01
1.229166666666666519e+00,-4.660250390042401485e-03
1.250000000000000000e+00,-1.692609486234048777e-01
1.270833333333333259e+00,-1.162370345530331778e-01
1.291666666666666519e+00,1.545554437038613137e-02
1.312500000000000000e+00,-5.511874901127081228e-02
1.333333333333333259e+00,2.576288837188050670e-02
1.354166666666666519e+00,8.921053219001418011e-02
1.375000000000000000e+00,-2.689600152583605103e-02
1.395833333333333259e+00,-2.069342056184448331e-01
1.416666666666666519e+00,6.974147784923726001e-02
1.437500000000000000e+00,5.573729307929958104e-02
1.458333333333333259e+00,-2.205897063449553941e-01
1.479166666666666519e+00,-2.686620632034329437e-01
1.500000000000000000e+00,-6.636345068054996799e-02
1.520833333333333259e+00,-1.909692711792007266e-02
1.541666666666666519e+00,3.223083717798425757e-02
1.562500000000000000e+00,2.053058734270587216e-01
1.583333333333333259e+00,1.897193600497531496e-01
1.604166666666666519e+00,1.159631716962771508e-01
1.625000000000000000e+00,3.373607335509858363e-01
1.645833333333333259e+00,1.250903745193669980e-01
1.666666666666666519e+00,1.184054059521390811e-01
1.687500000000000000e+00,2.695870863504861714e-01
1.708333333333333259e+00,2.643761618994088999e-02
1.729166666666666519e+00,1.467704033546868292e-01
1.750000000000000000e+00,-6.520585693607668445e-03
1.770833333333333259e+00,1.335788453723591174e-01
1.791666666666666519e+00,4.949789933659819174e-02
1.812500000000000000e+00,-2.884476293598666266e-02
1.833333333333333259e+00,-6.916445455786970897e-02
1.854166666666666519e+00,7.719042044007147496e-03
1.875000000000000000e+00,8.470843389914549382e-02
1.895833333333333259e+00,-1.927337823291951774e-02
1.916666666666666519e+00,1.532521853070198392e-01
1.937500000000000000e+00,4.123773510200356290e-02
1.958333333333333259e+00,2.740827910507621645e-01
1.979166666666666519e+00,2.604715743440568290e-02
2.000000000000000000e+00,4.453235911840670164e-02
2.020833333333333037e+00,-1.434671184315854386e-01
2.041666666666666519e+00,-1.336583009692491331e-01
2.062500000000000000e+00,-2.273297823185186917e-01
2.083333333333333037e+00,4.935653709473437900e-02
2.104166666666666519e+00,-7.795196747900239032e-02
2.125000000000000000e+00,-7.940820367110933142e-02
2.145833333333333037e+00,6.958248959630834729e-02
2.166666666666666519e+00,5.919202021663398650e-02
2.187500000000000000e+00,3.779749564549031438e-02
2.208333333333333037e+00,4.034547904376047101e-02
2.229166666666666519e+00,-3.040186574134039893e-02
2.250000000000000000e+00,-6.764924987656908972e-02
2.270833333333333037e+00,-1.475320096476255907e-02
2.291666666666666519e+00,1.617206755471955193e-01
2.312500000000000000e+00,-1.032075279078581709e-01
2.333333333333333037e+00,-1.778877101304214906e-02
2.354166666666666519e+00,1.325593322480972391e-01
2.375000000000000000e+00,3.107630208524065490e-02
2.395833333333333037e+00,1.491610664116015117e-01
2.416666666666666519e+00,1.222783215978461568e-01
2.437500000000000000e+00,9.155065198701757556e-02
2.458333333333333037e+00,5.204626983421634101e-02
2.479166666666666519e+00,-9.904012976030815429e-02
2.500000000000000000e+00,4.329437443548556086e-02
2.520833333333333037e+00,-7.105389024883354554e-02
2.541666666666666519e+00,-7.043646513247735219e-02
2.562500000000000000e+00,-5.051465191102291058e-02
2.583333333333333037e+00,-2.737671798976181597e-02
2.604166666666666519e+00,-5.021374411313807296e-02
2.625000000000000000e+00,8.606160313554629682e-02
2.645833333333333037e+00,-8.686076274636639338e-02
2.666666666666666519e+00,-1.375279563398379146e-01
2.687500000000000000e+00,1.242971487364368487e-02
2.708333333333333037e+00,9.065446973714232082e-03
2.729166666666666519e+00,1.565439460031895769e-01
2.750000000000000000e+00,-2.248545203831284200e-02
2.770833333333333037e+00,5.367138628777740755e-02
2.791666666666666519e+00,8.783772981405872649e-02
2.812500000000000000e+00,-8.768370694215470856e-03
2.833333333333333037e+00,-6.434435233992864822e-02
2.854166666666666519e+00,7.220571133519826379e-02
2.875000000000000000e+00,-1.992625745244998303e-02
2.895833333333333037e+00,1.787928542822715683e-01
2.916666666666666519e+00,-1.171183181884619534e-01
2.937500000000000000e+00,-3.514914876086385614e-02
2.958333333333333037e+00,-8.078937786635077833e-02
2.979166666666666519e+00,1.098864486769443767e-02
3.000000000000000000e+00,4.285605076474546110e-02
3.020833333333333037e+00,7.209986954056349373e-02
3.041666666666666519e+00,-3.382544803220915303e-02
3.062500000000000000e+00,9.779465276561058462e-02
3.083333333333333037e+00,-2.290853794117518952e-02
3.104166666666666519e+00,-5.917683220816432471e-02
3.125000000000000000e+00,-2.106664556155393442e-01
3.145833333333333037e+00,-1.481791867509228422e-01
3.166666666666666519e+00,-3.872990361832932132e-02
3.187500000000000000e+00,-1.885956583971707123e-01
3.208333333333333037e+00,2.104679807037210942e-02
3.229166666666666519e+00,-4.481477902765233778e-02
3.250000000000000000e+00,4.644096152742965139e-02
3.270833333333333037e+00,-1.632768779170386264e-02
3.291666666666666519e+00,-2.646557350218549376e-02
3.312500000000000000e+00,-6.069288444437995200e-02
