0.000000000000000000e+00,-1.515942538984810199e+04
2.083333333333333218e-02,4.086610938391499803e+04
4.166666666666666435e-02,4.181212058591475216e+04
6.250000000000000000e-02,4.190532472651541320e+04
8.333333333333332871e-02,4.022616314270688599e+04
1.041666666666666574e-01,4.012724496666970663e+04
1.250000000000000000e-01,3.953560642820412613e+04
1.458333333333333148e-01,4.135392819727125607e+04
1.666666666666666574e-01,3.576376388185659016e+04
1.875000000000000000e-01,4.055374897179861000e+04
2.083333333333333148e-01,3.875059691005698551e+04
2.291666666666666574e-01,3.850037281839404022e+04
2.500000000000000000e-01,4.040614229951670859e+04
2.708333333333333148e-01,3.883962548911017075e+04
2.916666666666666297e-01,4.067392342972844926e+04
3.125000000000000000e-01,3.824337396706550498e+04
3.333333333333333148e-01,4.152538685132665705e+04
3.541666666666666297e-01,3.882212687913027912e+04
3.750000000000000000e-01,4.082384445313345350e+04
3.958333333333333148e-01,3.984943422386376187e+04
4.166666666666666297e-01,3.944919452983075462e+04
4.375000000000000000e-01,3.960097027250740939e+04
4.583333333333333148e-01,4.255118150319212145e+04
4.791666666666666297e-01,3.939674603240576107e+04
5.000000000000000000e-01,3.893090906521390571e+04
5.208333333333332593e-01,3.982976136748073623e+04
5.416666666666666297e-01,4.181063772035135480e+04
5.625000000000000000e-01,3.820006505894109432e+04
5.833333333333332593e-01,4.104366450304099999e+04
6.041666666666666297e-01,3.907427856942240032e+04
6.250000000000000000e-01,3.635426709178552119e+04
6.458333333333332593e-01,4.195716879889075062e+04
6.666666666666666297e-01,3.922707411390888592e+04
6.875000000000000000e-01,3.847979050321735849e+04
7.083333333333332593e-01,4.055414367642645084e+04
7.291666666666666297e-01,3.804154963001140277e+04
7.500000000000000000e-01,3.571266533997919760e+04
7.708333333333332593e-01,4.152615421131222683e+04
7.916666666666666297e-01,4.080342406372075493e+04
8.125000000000000000e-01,4.063900977796741063e+04
8.333333333333332593e-01,3.607854745168678346e+04
8.541666666666666297e-01,4.002740326278343855e+04
8.750000000000000000e-01,4.114859961505965475e+04
8.958333333333332593e-01,3.921711799245946168e+04
9.166666666666666297e-01,3.940178618761598045e+04
9.375000000000000000e-01,4.241565223075114045e+04
9.583333333333332593e-01,3.612832192121846310e+04
9.791666666666666297e-01,4.043824890460511961e+04
1.000000000000000000e+00,4.049922738599368313e+04
1.020833333333333259e+00,3.991344056716601335e+04
1.041666666666666519e+00,3.930385549998412171e+04
1.062500000000000000e+00,3.910672041185960552e+04
1.083333333333333259e+00,4.018567945044217049e+04
1.104166666666666519e+00,4.209579799763063056e+04
1.125000000000000000e+00,3.830432282293673052e+04
1.145833333333333259e+00,4.187912753546502063e+04
1.166666666666666519e+00,3.876131770651164697e+04
1.187500000000000000e+00,4.308759940229984932e+04
1.208333333333333259e+00,4.025412889223692036e+04
1.229166666666666519e+00,4.148857292711464834e+04
1.250000000000000000e+00,4.303702106113509217e+04
1.270833333333333259e+00,4.240511249538627453e+04
1.291666666666666519e+00,3.733147863644950849e+04
1.312500000000000000e+00,4.125070693264825968e+04
1.333333333333333259e+00,4.151814502696603449e+04
1.354166666666666519e+00,3.901789013131835236e+04
1.375000000000000000e+00,4.107086756537648034e+04
1.395833333333333259e+00,3.901611379698862584e+04
1.416666666666666519e+00,3.778205354123189318e+04
1.437500000000000000e+00,4.215685674634370662e+04
1.458333333333333259e+00,3.887729460362987447e+04
1.479166666666666519e+00,3.934383627080074803e+04
1.500000000000000000e+00,3.601955380191522272e+04
1.520833333333333259e+00,3.846159337149652856e+04
1.541666666666666519e+00,3.944973975351634726e+04
1.562500000000000000e+00,3.497462293371927808e+04
1.583333333333333259e+00,3.943057208298251498e+04
1.604166666666666519e+00,3.990202995757068857e+04
1.625000000000000000e+00,3.812027429153888806e+04
1.645833333333333259e+00,4.064257183486749273e+04
1.666666666666666519e+00,4.099709892864888388e+04
1.687500000000000000e+00,3.714234477957065974e+04
1.708333333333333259e+00,3.817196883316199819e+04
1.729166666666666519e+00,3.804660584160555300e+04
1.750000000000000000e+00,3.946975295297550474e+04
1.770833333333333259e+00,4.001125988675546250e+04
1.791666666666666519e+00,3.735444858745442616e+04
1.812500000000000000e+00,3.804775276070517430e+04
1.833333333333333259e+00,4.030811637677205727e+04
1.854166666666666519e+00,3.641502430496264424e+04
1.875000000000000000e+00,4.042663765310648159e+04
1.895833333333333259e+00,3.771837778673887806e+04
1.916666666666666519e+00,3.658991108583129244e+04
1.937500000000000000e+00,3.758204516976691230e+04
1.958333333333333259e+00,3.649294303129280888e+04
1.979166666666666519e+00,4.133962680171193642e+04
2.000000000000000000e+00,3.907051591319928411e+04
2.020833333333333037e+00,3.785081970849017671e+04
2.041666666666666519e+00,4.040776361447105592e+04
2.062500000000000000e+00,3.840347904681390355e+04
2.083333333333333037e+00,3.741376465707243915e+04
2.104166666666666519e+00,3.744958480591544503e+04
2.125000000000000000e+00,4.011094266224937019e+04
2.145833333333333037e+00,3.708026760083531553e+04
2.166666666666666519e+00,4.089244476815848611e+04
2.187500000000000000e+00,3.765418678362106584e+04
2.208333333333333037e+00,3.947159925805899547e+04
2.229166666666666519e+00,4.095028242094421148e+04
2.250000000000000000e+00,3.686518070746462035e+04
2.270833333333333037e+00,3.954086211903275398e+04
2.291666666666666519e+00,3.731850213714147685e+04
2.312500000000000000e+00,4.223106679237378557e+04
2.333333333333333037e+00,3.766209173561837088e+04
2.354166666666666519e+00,4.038750778053252725e+04
2.375000000000000000e+00,3.963619741732846887e+04
2.395833333333333037e+00,3.859410874309861538e+04
2.416666666666666519e+00,3.773706250331080082e+04
2.437500000000000000e+00,3.949958355357138498e+04
2.458333333333333037e+00,3.693700401755284838e+04
2.479166666666666519e+00,3.853735231627015310e+04
2.500000000000000000e+00,3.900673149886659667e+04
2.520833333333333037e+00,3.981896892428331194e+04
2.541666666666666519e+00,3.779331156346129865e+04
2.562500000000000000e+00,3.892653722585083597e+04
2.583333333333333037e+00,3.840521447129088483e+04
2.604166666666666519e+00,3.831518145410707803e+04
2.625000000000000000e+00,3.774016808242636762e+04
2.645833333333333037e+00,3.983084192054082087e+04
2.666666666666666519e+00,4.008484377582950401e+04
2.687500000000000000e+00,3.705664234333204513e+04
2.708333333333333037e+00,3.716199571887032653e+04
2.729166666666666519e+00,4.017462837346798187e+04
2.750000000000000000e+00,4.015751832977707090e+04
2.770833333333333037e+00,3.910664667171886686e+04
2.791666666666666519e+00,4.114099528202383226e+04
2.812500000000000000e+00,3.600119072335033707e+04
2.833333333333333037e+00,3.799772418042934441e+04
2.854166666666666519e+00,3.930362625084122556e+04
2.875000000000000000e+00,3.751879037925193552e+04
2.895833333333333037e+00,3.795933909971488174e+04
2.916666666666666519e+00,3.969697030230964447e+04
2.937500000000000000e+00,3.974921438704877073e+04
2.958333333333333037e+00,3.794719184492076602e+04
2.979166666666666519e+00,3.814178265495895903e+04
3.000000000000000000e+00,4.074900402202939586e+04
3.020833333333333037e+00,3.817787521794571512e+04
3.041666666666666519e+00,4.002551381338857755e+04
3.062500000000000000e+00,3.552786374757014710e+04
3.083333333333333037e+00,3.979655942341976333e+04
3.104166666666666519e+00,4.010122595287023432e+04
3.125000000000000000e+00,3.803648013536564395e+04
3.145833333333333037e+00,3.832423481535189057e+04
3.166666666666666519e+00,3.730726656077556981e+04
3.187500000000000000e+00,4.039618749460041727e+04
3.208333333333333037e+00,3.718193932731513632e+04
3.229166666666666519e+00,3.972859139491614042e+04
3.250000000000000000e+00,3.869088451787831582e+04
3.270833333333333037e+00,3.899966012353372207e+04
3.291666666666666519e+00,3.837583571864727855e+04
3.312500000000000000e+00,3.941635893741216569e+04
3.333333333333333037e+00,3.825783736443223461e+04
3.354166666666666519e+00,4.078606576795849833e+04
3.375000000000000000e+00,3.965287417059673317e+04
3.395833333333333037e+00,3.646272250884868845e+04
3.416666666666666519e+00,3.673843474112031981e+04
3.437500000000000000e+00,3.928532612571542995e+04
3.458333333333333037e+00,3.767310451902592467e+04
