0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.152487209491165232e-01
4.166666666666666435e-02,1.286324068551828681e+00
6.250000000000000000e-02,1.232801256287606950e+00
8.333333333333332871e-02,6.215639146700633333e-01
1.041666666666666574e-01,1.457420596436544979e+00
1.250000000000000000e-01,1.251257777202538390e+00
1.458333333333333148e-01,1.715986345839181526e+00
1.666666666666666574e-01,1.574851235586722353e+00
1.875000000000000000e-01,2.368009474555066163e-01
2.083333333333333148e-01,1.195850722262310484e+00
2.291666666666666574e-01,9.794682787950659275e-01
2.500000000000000000e-01,6.792255142743064411e-01
2.708333333333333148e-01,3.463622216617814331e-01
2.916666666666666297e-01,2.940525961265283428e-02
3.125000000000000000e-01,-3.709220094737073481e-01
3.333333333333333148e-01,2.103173885818758748e-01
3.541666666666666297e-01,-2.613270642305511871e-01
3.750000000000000000e-01,-3.394620273725208470e-01
3.958333333333333148e-01,-3.323240295461968863e-01
4.166666666666666297e-01,-4.047412064408995036e-01
4.375000000000000000e-01,-2.747326525482476356e-01
4.583333333333333148e-01,-3.861226338355998600e-01
4.791666666666666297e-01,-6.386920021172115547e-01
5.000000000000000000e-01,-2.653215851312951123e-01
5.208333333333332593e-01,-4.564902553404590613e-01
5.416666666666666297e-01,-1.389117585967363233e-01
5.625000000000000000e-01,-7.130213717260875939e-01
5.833333333333332593e-01,-6.730999360306846313e-01
6.041666666666666297e-01,5.264288738572844295e-01
6.250000000000000000e-01,-1.575907835097047460e+00
6.458333333333332593e-01,-4.548722008685244234e-01
6.666666666666666297e-01,-1.208762274793350189e+00
6.875000000000000000e-01,-7.879477146946658461e-01
7.083333333333332593e-01,-8.584343245242556097e-01
7.291666666666666297e-01,-9.827669997241583744e-01
7.500000000000000000e-01,-1.159314377553404274e+00
7.708333333333332593e-01,-1.046142483765682085e+00
7.916666666666666297e-01,-1.483366844672900253e+00
8.125000000000000000e-01,-1.152190268070700352e+00
8.333333333333332593e-01,-7.540569891430831673e-01
8.541666666666666297e-01,-1.324495686204463230e+00
8.750000000000000000e-01,-7.946382778724567775e-01
8.958333333333332593e-01,-1.085272127653674756e+00
9.166666666666666297e-01,-4.877985662662718269e-01
9.375000000000000000e-01,-1.300077055681950533e+00
9.583333333333332593e-01,-8.437059541499074555e-01
9.791666666666666297e-01,-9.056250377148042929e-01
1.000000000000000000e+00,-1.134383194064553013e+00
1.020833333333333259e+00,-4.030681698847886629e-01
1.041666666666666519e+00,-3.151085434372729033e-01
1.062500000000000000e+00,-9.018601309007072686e-01
1.083333333333333259e+00,-1.049802337800297636e+00
1.104166666666666519e+00,-2.690976471013417637e-01
1.125000000000000000e+00,-8.403507410130313104e-01
1.145833333333333259e+00,-5.340123352591872319e-01
1.166666666666666519e+00,4.597779384517863832e-02
1.187500000000000000e+00,-7.836664852292782868e-01
1.208333333333333259e+00,-9.315560988256255115e-02
1.229166666666666519e+00,-1.904372528272526566e-01
