0.000000000000000000e+00,-1.533266626788081510e-01
2.083333333333333218e-02,-1.499219348637144955e-01
4.166666666666666435e-02,-1.503443540239806919e-01
6.250000000000000000e-02,-1.514352222292895400e-01
8.333333333333332871e-02,-1.585704232233477728e-01
1.041666666666666574e-01,-1.587742546281226130e-01
1.250000000000000000e-01,-1.521073415884582336e-01
1.458333333333333148e-01,-1.462103739101095201e-01
1.666666666666666574e-01,-1.475557451352787486e-01
1.875000000000000000e-01,-1.486436168776306133e-01
2.083333333333333148e-01,-1.515448853641901961e-01
2.291666666666666574e-01,-1.497823356212903689e-01
2.500000000000000000e-01,-1.416907423583816661e-01
2.708333333333333148e-01,-1.372866390724447605e-01
2.916666666666666297e-01,-1.296770750654112903e-01
3.125000000000000000e-01,-1.203410796778574543e-01
3.333333333333333148e-01,-1.219168811746461634e-01
3.541666666666666297e-01,-1.235920093855288338e-01
3.750000000000000000e-01,-1.108718824896226945e-01
3.958333333333333148e-01,-1.066852096127551969e-01
4.166666666666666297e-01,-9.649823110760032130e-02
4.375000000000000000e-01,-1.039209408419366903e-01
4.583333333333333148e-01,-8.916955057502552739e-02
4.791666666666666297e-01,-7.971343256950706724e-02
5.000000000000000000e-01,-7.505255962666364244e-02
5.208333333333332593e-01,-7.050981806317142830e-02
5.416666666666666297e-01,-6.238034139529330391e-02
5.625000000000000000e-01,-5.031113681514286229e-02
5.833333333333332593e-01,-3.601932965709363915e-02
6.041666666666666297e-01,-2.123720672211834234e-02
6.250000000000000000e-01,-9.155023224212185257e-03
6.458333333333332593e-01,1.768794744174869912e-03
6.666666666666666297e-01,-1.288212528680592744e-03
6.875000000000000000e-01,2.259422719469770385e-02
7.083333333333332593e-01,3.064937955955251633e-02
7.291666666666666297e-01,3.408387198084272818e-02
7.500000000000000000e-01,5.333774267200647873e-02
7.708333333333332593e-01,5.500527804716998787e-02
7.916666666666666297e-01,7.541624684989842176e-02
8.125000000000000000e-01,9.827763223433888529e-02
8.333333333333332593e-01,1.041531802552025932e-01
8.541666666666666297e-01,1.104061350067101627e-01
8.750000000000000000e-01,1.307074572272431123e-01
8.958333333333332593e-01,1.395792605977492773e-01
9.166666666666666297e-01,1.590581118904993707e-01
9.375000000000000000e-01,1.670360289523550867e-01
9.583333333333332593e-01,1.789038109025508638e-01
9.791666666666666297e-01,1.946290760687167665e-01
1.000000000000000000e+00,2.102095633034690159e-01
1.020833333333333259e+00,2.206478205509908863e-01
1.041666666666666519e+00,2.334100518986676476e-01
1.062500000000000000e+00,2.417950229855435618e-01
1.083333333333333259e+00,2.598943479375803722e-01
1.104166666666666519e+00,2.594999852930220952e-01
1.125000000000000000e+00,2.746516091862346021e-01
1.145833333333333259e+00,2.861521660123020894e-01
1.166666666666666519e+00,2.946293859879849375e-01
1.187500000000000000e+00,2.959035834826755917e-01
1.208333333333333259e+00,3.095596981226800826e-01
1.229166666666666519e+00,3.196550834455484380e-01
1.250000000000000000e+00,3.221857405359526694e-01
1.270833333333333259e+00,3.359358816422917671e-01
1.291666666666666519e+00,3.365487619315949419e-01
