0.000000000000000000e+00,4.751755457964506680e-04
2.083333333333333218e-02,4.044483480776324136e-01
4.166666666666666435e-02,8.178272292724283465e-01
6.250000000000000000e-02,1.226908508637688522e+00
8.333333333333332871e-02,1.219956998658822345e+00
1.041666666666666574e-01,1.414135346911396640e+00
1.250000000000000000e-01,1.323023785834418709e+00
1.458333333333333148e-01,1.623790403853287323e+00
1.666666666666666574e-01,1.235192665953797952e+00
1.875000000000000000e-01,1.019761950963455233e+00
2.083333333333333148e-01,9.109390065019787874e-01
2.291666666666666574e-01,5.699714573910161786e-01
2.500000000000000000e-01,5.274717237620342170e-01
2.708333333333333148e-01,1.675101323178991575e-01
2.916666666666666297e-01,1.619989323836806272e-01
3.125000000000000000e-01,-2.543822394358219996e-01
3.333333333333333148e-01,5.945122064215051932e-02
3.541666666666666297e-01,-3.664639705768207301e-01
3.750000000000000000e-01,-2.702467711076416146e-01
3.958333333333333148e-01,-3.375721543357537158e-01
4.166666666666666297e-01,-4.411158693825818489e-01
4.375000000000000000e-01,-6.662483742422236066e-01
4.583333333333333148e-01,-2.891398313645075491e-01
4.791666666666666297e-01,-4.098523114746326912e-01
5.000000000000000000e-01,-4.131622951922266918e-01
5.208333333333332593e-01,-3.655614304849504337e-01
5.416666666666666297e-01,-2.862600448861330471e-01
5.625000000000000000e-01,-5.566022892386240928e-01
5.833333333333332593e-01,-3.631543097453687197e-01
6.041666666666666297e-01,-5.653688708585726808e-01
6.250000000000000000e-01,-8.760220126440038113e-01
6.458333333333332593e-01,-7.290284325729214920e-01
6.666666666666666297e-01,-9.603556638938872680e-01
6.875000000000000000e-01,-7.079028131405351587e-01
7.083333333333332593e-01,-7.780714353134570160e-01
7.291666666666666297e-01,-1.190145701375457055e+00
7.500000000000000000e-01,-1.496528185491922791e+00
7.708333333333332593e-01,-1.214041185416896429e+00
7.916666666666666297e-01,-1.090205410857383317e+00
8.125000000000000000e-01,-8.162373448987997326e-01
8.333333333333332593e-01,-1.213979483279455707e+00
8.541666666666666297e-01,-1.097557869698007726e+00
8.750000000000000000e-01,-9.950905620348627911e-01
8.958333333333332593e-01,-1.015755147995952790e+00
9.166666666666666297e-01,-1.096301248575469511e+00
9.375000000000000000e-01,-6.826038249946745351e-01
9.583333333333332593e-01,-9.131158590227849148e-01
9.791666666666666297e-01,-7.418105277400224296e-01
1.000000000000000000e+00,-7.607107115593548796e-01
1.020833333333333259e+00,-6.469478776848045509e-01
1.041666666666666519e+00,-7.029335473404733081e-01
1.062500000000000000e+00,-7.849844410579531750e-01
1.083333333333333259e+00,-7.471522229264199177e-01
1.104166666666666519e+00,-5.737808512653400639e-01
1.125000000000000000e+00,-7.755705315948945300e-01
1.145833333333333259e+00,-3.693897245413304553e-01
1.166666666666666519e+00,-5.989827823584708000e-01
1.187500000000000000e+00,-1.642986421334093894e-01
1.208333333333333259e+00,5.083434958712439861e-02
1.229166666666666519e+00,7.334966009972286594e-02
1.250000000000000000e+00,4.916547641275132441e-01
1.270833333333333259e+00,9.056186183072661988e-01
1.291666666666666519e+00,6.210354986684961665e-01
1.312500000000000000e+00,7.913340080743450633e-01
1.333333333333333259e+00,1.077135589953483352e+00
